Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33617,5412,32,001,0,4
33617,5412,24,210,0,4
33617,5412,4,220,0,4
33617,5412,4,230,0,4
33617,5413,17,001,0,4
33617,5413,10,210,0,4
33617,5413,3,230,0,4
33617,5414,4,001,0,4
33617,5414,4,210,0,4
33617,5415,15,001,0,4
33617,5415,14,210,0,4
33617,5416,18,001,0,4
33617,5416,17,210,0,4
33617,5418,3,001,0,4
33617,5418,3,210,0,4
33617,5419,8,001,0,4
33617,5419,6,210,0,4
33617,5611,4,001,0,4
33617,5611,3,210,0,4
33617,5614,5,001,0,4
33617,5614,5,210,0,4
33617,5615,4,001,0,4
33617,5615,4,210,0,4
33617,5617,24,001,0,4
33617,5617,17,210,0,4
33617,5617,4,220,0,4
33617,5617,3,230,0,4
33617,6111,8,001,0,4
33617,6111,3,242,0,4
33617,6116,9,001,0,4
33617,6116,7,210,0,4
33617,6211,34,001,0,4
33617,6211,17,210,0,4
33617,6211,9,220,0,4
33617,6211,4,230,0,4
33617,6211,3,241,0,4
33617,6212,14,001,0,4
33617,6212,3,210,0,4
33617,6212,9,220,0,4
33617,6213,34,001,0,4
33617,6213,25,210,0,4
33617,6213,5,220,0,4
33617,6213,3,230,0,4
33617,6214,8,001,0,4
33617,6214,3,241,0,4
33617,6215,3,001,0,4
33617,6216,9,001,0,4
33617,6216,6,210,0,4
33617,6241,9,001,0,4
33617,6241,4,210,0,4
33617,6241,3,220,0,4
33617,6244,11,001,0,4
33617,6244,8,210,0,4
33617,7115,4,001,0,4
33617,7115,4,210,0,4
33617,7139,8,001,0,4
33617,7139,4,210,0,4
33617,7223,7,001,0,4
33617,7223,4,210,0,4
33617,7223,3,241,0,4
33617,7225,78,001,0,4
33617,7225,27,210,0,4
33617,7225,11,220,0,4
33617,7225,17,230,0,4
33617,7225,15,241,0,4
33617,7225,7,242,0,4
33617,8111,14,001,0,4
33617,8111,7,210,0,4
33617,8111,3,220,0,4
33617,8111,3,230,0,4
33617,8121,17,001,0,4
33617,8121,15,210,0,4
33617,8122,3,001,0,4
33617,8123,8,001,0,4
33617,8123,6,210,0,4
33617,8129,3,001,0,4
33617,8129,3,210,0,4
33617,2361,10,001,0,4
33617,2361,8,210,0,4
33617,2381,7,001,0,4
33617,2381,4,210,0,4
33617,2382,15,001,0,4
33617,2382,7,210,0,4
33617,2382,4,220,0,4
33617,2383,17,001,0,4
33617,2383,16,210,0,4
33617,8131,23,001,0,4
33617,8131,11,210,0,4
33617,8131,7,220,0,4
33617,8131,3,230,0,4
33617,8139,9,001,0,4
33617,8139,7,210,0,4
33617,2389,6,001,0,4
33617,2389,5,210,0,4
33617,3231,4,001,0,4
33617,4234,3,001,0,4
33617,4239,5,001,0,4
33617,4239,3,210,0,4
33617,4244,3,001,0,4
33617,4244,3,210,0,4
33617,4249,5,001,0,4
33617,4249,3,210,0,4
33617,4251,7,001,0,4
33617,4251,6,210,0,4
33617,4411,3,001,0,4
33617,4411,3,210,0,4
33617,4413,6,001,0,4
33617,4413,3,230,0,4
33617,4431,7,001,0,4
33617,4431,3,210,0,4
33617,4441,5,001,0,4
33617,4441,3,210,0,4
33617,4451,17,001,0,4
33617,4451,9,210,0,4
33617,4451,3,220,0,4
33617,4461,19,001,0,4
33617,4461,11,210,0,4
33617,4461,6,241,0,4
33617,4471,18,001,0,4
33617,4471,12,210,0,4
33617,4471,3,220,0,4
33617,4471,3,230,0,4
33617,4481,5,001,0,4
33617,4523,7,001,0,4
33617,4539,13,001,0,4
33617,4539,7,210,0,4
33617,4539,5,220,0,4
33617,4541,3,001,0,4
33617,4541,3,210,0,4
33617,4841,3,001,0,4
33617,4841,3,210,0,4
33617,4842,3,001,0,4
33617,4885,3,001,0,4
33617,4885,3,210,0,4
33617,5173,6,001,0,4
33617,5173,3,210,0,4
33617,5221,14,001,0,4
33617,5221,4,210,0,4
33617,5221,7,220,0,4
33617,5222,5,001,0,4
33617,5222,4,220,0,4
33617,5223,7,001,0,4
33617,5223,6,210,0,4
33617,5231,3,001,0,4
33617,5239,4,001,0,4
33617,5239,4,210,0,4
33617,5241,14,001,0,4
33617,5241,14,210,0,4
33617,5242,10,210,0,4
33617,5242,14,001,0,4
33617,5311,22,001,0,4
33617,5311,14,210,0,4
33617,5311,3,220,0,4
33617,5311,4,230,0,4
33617,5312,14,001,0,4
33617,5312,13,210,0,4
33617,5313,14,001,0,4
33617,5313,11,210,0,4
33617,5411,17,001,0,4
33617,5411,15,210,0,4
