Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29492,5511,6,1,0,4
29492,5511,3,210,0,4
29492,5611,8,1,0,4
29492,5611,4,210,0,4
29492,5613,9,1,0,4
29492,5613,3,210,0,4
29492,5617,27,1,0,4
29492,5617,12,210,0,4
29492,5617,4,220,0,4
29492,5617,4,230,0,4
29492,5617,6,241,0,4
29492,5619,3,1,0,4
29492,6116,5,1,0,4
29492,6211,20,1,0,4
29492,6211,16,210,0,4
29492,6212,8,1,0,4
29492,6212,4,210,0,4
29492,6212,4,220,0,4
29492,6213,15,1,0,4
29492,6213,12,210,0,4
29492,6213,3,220,0,4
29492,6219,3,1,0,4
29492,6241,3,1,0,4
29492,7139,7,1,0,4
29492,7139,3,210,0,4
29492,7223,6,1,0,4
29492,7223,5,210,0,4
29492,7225,24,1,0,4
29492,7225,5,210,0,4
29492,7225,3,220,0,4
29492,7225,8,230,0,4
29492,7225,7,241,0,4
29492,8114,3,1,0,4
29492,8121,7,1,0,4
29492,8121,4,210,0,4
29492,8121,3,220,0,4
29492,8129,8,1,0,4
29492,8129,4,210,0,4
29492,8131,9,1,0,4
29492,8131,5,210,0,4
29492,8139,4,1,0,4
29492,2361,32,1,0,4
29492,2361,24,210,0,4
29492,2361,3,220,0,4
29492,2361,3,230,0,4
29492,2362,8,1,0,4
29492,2362,4,210,0,4
29492,2381,9,1,0,4
29492,2381,4,220,0,4
29492,2382,11,1,0,4
29492,2382,6,210,0,4
29492,2383,13,1,0,4
29492,2383,6,210,0,4
29492,2383,4,220,0,4
29492,2389,10,1,0,4
29492,2389,6,210,0,4
29492,4233,4,1,0,4
29492,4233,3,210,0,4
29492,4234,6,1,0,4
29492,4234,3,241,0,4
29492,4238,5,230,0,4
29492,4236,4,1,0,4
29492,4238,16,1,0,4
29492,4238,8,210,0,4
29492,4239,3,1,0,4
29492,4243,7,1,0,4
29492,4249,4,1,0,4
29492,4249,3,210,0,4
29492,4251,7,1,0,4
29492,4251,6,210,0,4
29492,4412,4,1,0,4
29492,4441,6,1,0,4
29492,4422,3,1,0,4
29492,4441,4,210,0,4
29492,4453,4,1,0,4
29492,4461,3,1,0,4
29492,4481,4,1,0,4
29492,4481,3,210,0,4
29492,4541,5,1,0,4
29492,4543,6,1,0,4
29492,4543,3,210,0,4
29492,4543,3,220,0,4
29492,4841,9,1,0,4
29492,4841,4,210,0,4
29492,4883,4,1,0,4
29492,4885,11,1,0,4
29492,4885,3,210,0,4
29492,4885,3,220,0,4
29492,4889,3,1,0,4
29492,4889,3,210,0,4
29492,4931,7,1,0,4
29492,4931,3,242,0,4
29492,5173,4,1,0,4
29492,5182,3,1,0,4
29492,5221,9,1,0,4
29492,5221,7,210,0,4
29492,5222,8,1,0,4
29492,5222,6,210,0,4
29492,5223,4,1,0,4
29492,5231,7,1,0,4
29492,5231,6,210,0,4
29492,5239,18,1,0,4
29492,5239,16,210,0,4
29492,5241,9,1,0,4
29492,5241,7,210,0,4
29492,5242,10,1,0,4
29492,5242,6,210,0,4
29492,5311,10,1,0,4
29492,5311,8,210,0,4
29492,5312,37,1,0,4
29492,5312,34,210,0,4
29492,5313,25,1,0,4
29492,5313,19,210,0,4
29492,5313,5,220,0,4
29492,5324,3,1,0,4
29492,5411,17,1,0,4
29492,5411,11,210,0,4
29492,5411,4,220,0,4
29492,5412,5,1,0,4
29492,5412,4,210,0,4
29492,5413,5,230,0,4
29492,5413,14,1,0,4
29492,5413,8,210,0,4
29492,5414,5,1,0,4
29492,5414,4,210,0,4
29492,5415,20,1,0,4
29492,5415,11,210,0,4
29492,5415,3,220,0,4
29492,5415,3,251,0,4
29492,5416,40,1,0,4
29492,5416,36,210,0,4
29492,5418,9,1,0,4
29492,5417,3,1,0,4
29492,5417,3,210,0,4
29492,5418,4,210,0,4
29492,5418,4,220,0,4
29492,5419,13,1,0,4
29492,5419,9,210,0,4
