Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07047,4244,29,1,0,4
07047,4244,14,210,0,4
07047,4244,4,220,0,4
07047,4244,7,230,0,4
07047,4246,3,1,0,4
07047,4246,3,210,0,4
07047,4249,14,1,0,4
07047,4249,6,210,0,4
07047,4249,5,220,0,4
07047,8111,35,1,0,4
07047,8111,26,210,0,4
07047,8111,5,241,0,4
07047,8114,4,1,0,4
07047,8114,4,210,0,4
07047,8121,33,1,0,4
07047,8121,26,210,0,4
07047,8121,7,220,0,4
07047,8122,6,1,0,4
07047,8122,3,210,0,4
07047,4251,3,1,0,4
07047,4411,10,1,0,4
07047,4411,8,210,0,4
07047,4413,6,1,0,4
07047,4413,4,210,0,4
07047,4421,3,1,0,4
07047,4421,3,210,0,4
07047,4431,4,1,0,4
07047,4441,6,1,0,4
07047,8122,3,220,0,4
07047,8123,9,1,0,4
07047,8123,8,210,0,4
07047,8129,8,1,0,4
07047,8129,8,210,0,4
07047,8131,13,1,0,4
07047,8131,10,210,0,4
07047,8131,3,220,0,4
07047,8139,21,1,0,4
07047,8139,15,210,0,4
07047,4451,30,1,0,4
07047,4451,21,210,0,4
07047,4451,3,230,0,4
07047,4451,3,251,0,4
07047,4452,6,1,0,4
07047,4452,4,210,0,4
07047,4453,14,1,0,4
07047,4453,9,210,0,4
07047,4453,3,220,0,4
07047,4461,6,220,0,4
07047,4461,18,1,0,4
07047,4461,8,210,0,4
07047,4461,4,241,0,4
07047,4471,20,1,0,4
07047,4471,13,210,0,4
07047,4471,6,220,0,4
07047,4481,14,1,0,4
07047,4481,6,210,0,4
07047,4481,3,220,0,4
07047,4523,9,1,0,4
07047,4523,3,210,0,4
07047,4531,4,1,0,4
07047,4531,3,210,0,4
07047,4532,4,1,0,4
07047,4539,3,1,0,4
07047,4541,9,1,0,4
07047,4541,3,210,0,4
07047,4543,3,1,0,4
07047,4543,3,210,0,4
07047,4841,60,1,0,4
07047,4841,43,210,0,4
07047,4841,4,220,0,4
07047,4841,6,230,0,4
07047,4841,4,242,0,4
07047,4842,7,1,0,4
07047,4842,4,210,0,4
07047,4842,3,241,0,4
07047,4853,8,1,0,4
07047,4853,8,210,0,4
07047,4882,3,210,0,4
07047,4882,3,1,0,4
07047,4884,3,1,0,4
07047,4885,6,1,0,4
07047,4885,4,210,0,4
07047,4931,8,1,0,4
07047,4931,3,210,0,4
07047,4931,4,230,0,4
07047,5121,3,1,0,4
07047,5173,9,210,0,4
07047,5173,14,1,0,4
07047,5221,9,1,0,4
07047,5221,3,210,0,4
07047,5221,4,220,0,4
07047,5222,5,1,0,4
07047,5223,4,1,0,4
07047,5231,5,1,0,4
07047,5231,4,210,0,4
07047,5242,6,210,0,4
07047,5242,12,1,0,4
07047,5242,4,220,0,4
07047,5311,27,1,0,4
07047,5311,20,210,0,4
07047,5311,4,220,0,4
07047,5311,3,230,0,4
07047,5312,12,1,0,4
07047,5312,11,210,0,4
07047,5313,14,1,0,4
07047,5313,6,210,0,4
07047,5313,3,220,0,4
07047,5313,4,230,0,4
07047,5321,5,1,0,4
07047,5324,6,1,0,4
07047,5324,5,210,0,4
07047,5411,15,210,0,4
