Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07047,44-45,171,001,0,2
07047,44-45,101,210,0,2
07047,44-45,32,220,0,2
07047,44-45,12,230,0,2
07047,44-45,14,241,0,2
07047,44-45,3,242,0,2
07047,44-45,8,251,0,2
07047,48-49,107,001,0,2
07047,48-49,77,210,0,2
07047,48-49,6,220,0,2
07047,48-49,10,230,0,2
07047,48-49,7,241,0,2
07047,48-49,5,242,0,2
07047,51,20,001,0,2
07047,51,11,210,0,2
07047,51,4,230,0,2
07047,52,36,001,0,2
07047,52,18,210,0,2
07047,52,13,220,0,2
07047,52,5,230,0,2
07047,53,65,001,0,2
07047,53,44,210,0,2
07047,53,9,220,0,2
07047,53,8,230,0,2
07047,53,3,242,0,2
07047,54,77,001,0,2
07047,54,63,210,0,2
07047,54,6,220,0,2
07047,54,8,230,0,2
07047,55,4,001,0,2
07047,56,52,001,0,2
07047,56,34,210,0,2
07047,56,4,220,0,2
07047,56,8,230,0,2
07047,61,10,001,0,2
07047,61,7,210,0,2
07047,62,101,001,0,2
07047,62,48,210,0,2
07047,62,26,220,0,2
07047,62,18,230,0,2
07047,62,6,241,0,2
07047,00,1166,001,737640,2
07047,00,716,210,0,2
07047,00,178,220,0,2
07047,00,140,230,0,2
07047,00,75,241,0,2
07047,00,27,242,0,2
07047,00,23,251,0,2
07047,00,5,252,0,2
07047,23,102,001,0,2
07047,23,75,210,0,2
07047,23,11,220,0,2
07047,23,11,230,0,2
07047,23,3,241,0,2
07047,31-33,52,001,0,2
07047,31-33,20,210,0,2
07047,31-33,11,220,0,2
07047,71,8,001,0,2
07047,71,3,210,0,2
07047,71,3,241,0,2
07047,72,116,001,0,2
07047,72,55,210,0,2
07047,72,17,220,0,2
07047,72,21,230,0,2
07047,72,18,241,0,2
07047,72,4,242,0,2
07047,31-33,7,230,0,2
07047,31-33,6,241,0,2
07047,31-33,3,242,0,2
07047,31-33,5,251,0,2
07047,42,111,001,0,2
07047,42,57,210,0,2
07047,42,22,220,0,2
07047,42,21,230,0,2
07047,42,5,241,0,2
07047,42,3,251,0,2
07047,81,133,001,0,2
07047,81,102,210,0,2
07047,81,17,220,0,2
07047,81,5,230,0,2
07047,81,7,241,0,2
