Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07047,811,41,1,0,3
07047,811,30,210,0,3
07047,811,3,220,0,3
07047,811,5,241,0,3
07047,812,56,1,0,3
07047,812,45,210,0,3
07047,812,10,220,0,3
07047,425,3,1,0,3
07047,441,16,1,0,3
07047,441,12,210,0,3
07047,442,5,1,0,3
07047,442,5,210,0,3
07047,443,4,1,0,3
07047,444,6,1,0,3
07047,813,36,1,0,3
07047,813,27,210,0,3
07047,813,4,220,0,3
07047,445,50,1,0,3
07047,445,34,210,0,3
07047,445,7,220,0,3
07047,445,5,230,0,3
07047,445,3,251,0,3
07047,446,18,1,0,3
07047,446,8,210,0,3
07047,446,6,220,0,3
07047,446,4,241,0,3
07047,447,20,1,0,3
07047,447,13,210,0,3
07047,447,6,220,0,3
07047,448,18,1,0,3
07047,448,9,210,0,3
07047,448,3,220,0,3
07047,452,9,1,0,3
07047,452,3,210,0,3
07047,453,11,1,0,3
07047,453,5,210,0,3
07047,454,12,1,0,3
07047,454,6,210,0,3
07047,484,67,1,0,3
07047,484,47,210,0,3
07047,484,4,220,0,3
07047,484,6,230,0,3
07047,484,5,241,0,3
07047,484,4,242,0,3
07047,485,13,1,0,3
07047,485,11,210,0,3
07047,488,14,1,0,3
07047,488,11,210,0,3
07047,492,3,1,0,3
07047,492,3,210,0,3
07047,493,8,1,0,3
07047,493,3,210,0,3
07047,493,4,230,0,3
07047,512,4,1,0,3
07047,517,14,1,0,3
07047,517,9,210,0,3
07047,522,18,1,0,3
07047,522,7,210,0,3
07047,522,8,220,0,3
07047,522,3,230,0,3
07047,523,6,1,0,3
07047,523,5,210,0,3
07047,524,12,1,0,3
07047,524,6,210,0,3
07047,524,4,220,0,3
07047,531,53,1,0,3
07047,531,37,210,0,3
07047,531,8,220,0,3
07047,531,7,230,0,3
07047,532,12,1,0,3
07047,532,7,210,0,3
07047,541,77,1,0,3
07047,541,63,210,0,3
07047,541,6,220,0,3
07047,541,8,230,0,3
07047,551,4,1,0,3
07047,561,45,1,0,3
07047,561,31,210,0,3
07047,561,4,220,0,3
07047,561,5,230,0,3
07047,562,7,1,0,3
07047,562,3,210,0,3
07047,562,3,230,0,3
07047,611,10,1,0,3
07047,611,7,210,0,3
07047,621,86,1,0,3
07047,621,43,210,0,3
07047,621,23,220,0,3
07047,621,14,230,0,3
07047,621,6,241,0,3
07047,236,41,1,0,3
07047,236,31,210,0,3
07047,236,4,220,0,3
07047,236,5,230,0,3
07047,238,59,1,0,3
07047,238,43,210,0,3
07047,623,5,1,0,3
07047,624,10,1,0,3
07047,624,4,210,0,3
07047,624,3,220,0,3
07047,238,6,220,0,3
07047,238,6,230,0,3
07047,711,3,1,0,3
07047,713,5,1,0,3
07047,713,3,241,0,3
07047,721,8,1,0,3
07047,721,4,230,0,3
07047,722,108,1,0,3
07047,722,54,210,0,3
07047,722,16,220,0,3
07047,722,17,230,0,3
07047,722,17,241,0,3
07047,722,3,242,0,3
07047,311,6,1,0,3
07047,314,3,1,0,3
07047,314,3,220,0,3
07047,315,7,1,0,3
07047,321,3,1,0,3
07047,323,4,1,0,3
07047,325,3,1,0,3
07047,326,3,1,0,3
07047,332,6,1,0,3
07047,333,3,1,0,3
07047,337,5,1,0,3
07047,337,3,210,0,3
07047,339,3,1,0,3
07047,339,3,210,0,3
07047,423,44,1,0,3
07047,423,22,210,0,3
07047,423,7,220,0,3
07047,423,13,230,0,3
07047,424,64,1,0,3
07047,424,33,210,0,3
07047,424,15,220,0,3
07047,424,8,230,0,3
07047,424,4,241,0,3
