Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07047,42441,5,1,0,5
07047,42441,3,210,0,5
07047,42443,3,1,0,5
07047,42447,3,1,0,5
07047,42449,11,1,0,5
07047,42449,4,210,0,5
07047,42449,4,220,0,5
07047,42449,3,230,0,5
07047,42493,3,1,0,5
07047,42494,4,1,0,5
07047,42494,3,220,0,5
07047,42499,5,1,0,5
07047,42499,3,210,0,5
07047,81111,19,1,0,5
07047,81111,17,210,0,5
07047,81112,9,1,0,5
07047,81112,7,210,0,5
07047,81119,7,1,0,5
07047,81149,3,1,0,5
07047,81149,3,210,0,5
07047,81211,32,1,0,5
07047,81211,25,210,0,5
07047,81211,7,220,0,5
07047,42512,3,1,0,5
07047,44111,4,1,0,5
07047,44111,3,210,0,5
07047,44112,6,1,0,5
07047,44112,5,210,0,5
07047,44131,4,1,0,5
07047,44211,3,1,0,5
07047,44211,3,210,0,5
07047,44314,4,1,0,5
07047,81221,3,1,0,5
07047,81222,3,1,0,5
07047,81231,5,1,0,5
07047,81231,5,210,0,5
07047,81232,3,1,0,5
07047,81299,5,1,0,5
07047,81299,5,210,0,5
07047,81311,13,1,0,5
07047,81311,10,210,0,5
07047,81311,3,220,0,5
07047,81393,5,1,0,5
07047,81399,14,1,0,5
07047,81399,12,210,0,5
07047,44419,3,1,0,5
07047,44511,17,1,0,5
07047,44511,10,210,0,5
07047,44511,3,230,0,5
07047,44511,3,251,0,5
07047,44512,13,1,0,5
07047,44512,11,210,0,5
07047,44529,5,1,0,5
07047,44529,3,210,0,5
07047,44531,14,1,0,5
07047,44531,9,210,0,5
07047,44531,3,220,0,5
07047,44611,11,1,0,5
07047,44611,4,210,0,5
07047,44611,3,220,0,5
07047,44611,4,241,0,5
07047,44619,5,1,0,5
07047,44619,3,210,0,5
07047,44711,12,1,0,5
07047,44711,7,210,0,5
07047,44711,4,220,0,5
07047,44719,8,1,0,5
07047,44719,6,210,0,5
07047,44812,5,1,0,5
07047,44812,3,210,0,5
07047,44814,4,1,0,5
07047,44819,3,1,0,5
07047,45231,9,1,0,5
07047,45231,3,210,0,5
07047,45311,4,1,0,5
07047,45311,3,210,0,5
07047,45322,3,1,0,5
07047,45411,9,1,0,5
07047,45411,3,210,0,5
07047,45439,3,1,0,5
07047,45439,3,210,0,5
07047,48411,35,1,0,5
07047,48411,26,210,0,5
07047,48411,5,230,0,5
07047,48412,25,1,0,5
07047,48412,17,210,0,5
07047,48412,3,242,0,5
07047,48422,5,1,0,5
07047,48422,3,241,0,5
07047,48532,6,1,0,5
07047,48532,6,210,0,5
07047,48821,3,1,0,5
07047,48821,3,210,0,5
07047,48841,3,1,0,5
07047,48851,6,1,0,5
07047,48851,4,210,0,5
07047,49311,7,1,0,5
07047,49311,4,230,0,5
07047,51731,14,1,0,5
07047,51731,9,210,0,5
07047,52211,8,1,0,5
07047,52211,3,210,0,5
07047,52211,3,220,0,5
07047,52229,4,1,0,5
07047,52312,4,1,0,5
07047,52312,3,210,0,5
07047,52421,12,1,0,5
07047,52421,6,210,0,5
07047,52421,4,220,0,5
07047,53111,15,1,0,5
07047,53111,11,210,0,5
07047,53111,3,230,0,5
07047,53112,7,1,0,5
07047,53112,5,210,0,5
07047,53113,5,1,0,5
07047,53113,4,210,0,5
07047,53121,12,1,0,5
07047,53121,11,210,0,5
07047,53131,11,1,0,5
07047,53131,4,210,0,5
07047,53131,3,220,0,5
07047,53131,3,230,0,5
07047,53139,3,1,0,5
07047,53212,4,1,0,5
07047,53249,5,1,0,5
07047,53249,5,210,0,5
07047,54111,17,1,0,5
07047,54111,15,210,0,5
07047,54121,16,1,0,5
07047,54121,14,210,0,5
07047,54133,3,1,0,5
07047,54151,13,1,0,5
07047,54151,12,210,0,5
07047,54161,14,1,0,5
07047,54161,11,210,0,5
07047,55111,4,1,0,5
07047,56111,6,1,0,5
07047,56111,4,210,0,5
07047,56151,3,1,0,5
07047,56162,3,1,0,5
07047,56162,3,210,0,5
07047,56172,10,1,0,5
07047,56172,9,210,0,5
07047,56173,6,1,0,5
07047,56173,5,210,0,5
07047,56211,5,1,0,5
07047,61161,3,1,0,5
07047,61161,3,210,0,5
07047,62111,32,1,0,5
07047,62111,11,210,0,5
07047,62111,11,220,0,5
07047,62111,7,230,0,5
07047,62111,3,241,0,5
07047,23611,38,1,0,5
07047,23611,29,210,0,5
07047,23611,3,220,0,5
07047,23611,5,230,0,5
07047,23622,3,1,0,5
07047,62121,23,1,0,5
07047,62121,14,210,0,5
07047,62121,4,220,0,5
07047,62121,4,230,0,5
07047,62131,5,1,0,5
07047,62131,3,220,0,5
07047,62132,5,1,0,5
07047,62132,3,210,0,5
07047,62134,7,1,0,5
07047,62134,4,210,0,5
07047,62139,6,1,0,5
07047,62139,6,210,0,5
07047,62149,6,1,0,5
07047,23815,3,1,0,5
07047,23821,9,1,0,5
07047,23821,6,210,0,5
07047,23822,12,1,0,5
07047,23822,9,210,0,5
07047,23829,3,1,0,5
07047,23832,7,1,0,5
07047,23832,6,210,0,5
07047,23833,8,1,0,5
07047,23833,7,210,0,5
07047,23834,3,1,0,5
07047,23834,3,210,0,5
07047,23835,4,1,0,5
07047,62441,8,1,0,5
07047,62441,3,210,0,5
07047,62441,3,220,0,5
07047,71394,5,1,0,5
07047,71394,3,241,0,5
07047,72111,8,1,0,5
07047,72111,4,230,0,5
07047,31181,4,1,0,5
07047,31521,6,1,0,5
07047,32311,4,1,0,5
07047,72231,4,1,0,5
07047,72241,4,1,0,5
07047,72241,3,210,0,5
07047,72251,97,1,0,5
07047,72251,48,210,0,5
07047,72251,13,220,0,5
07047,72251,16,230,0,5
07047,72251,17,241,0,5
07047,72251,3,242,0,5
07047,42339,3,1,0,5
07047,42381,3,1,0,5
07047,42383,4,1,0,5
07047,42394,6,1,0,5
07047,42394,4,210,0,5
07047,42399,5,1,0,5
07047,42399,3,210,0,5
07047,42431,6,1,0,5
07047,42431,3,220,0,5
07047,42433,6,1,0,5
07047,42433,3,210,0,5
