Zip Code,naics,Establishments,Employees,Payroll,IND Level
96795,71,4,001,0,2
96795,71,3,210,0,2
96795,72,10,001,0,2
96795,72,4,210,0,2
96795,72,3,220,0,2
96795,81,9,001,0,2
96795,81,7,210,0,2
96795,00,94,001,34758,2
96795,00,59,210,0,2
96795,00,13,220,0,2
96795,00,11,230,0,2
96795,00,7,241,0,2
96795,11,3,001,0,2
96795,11,3,210,0,2
96795,23,13,001,0,2
96795,23,11,210,0,2
96795,42,8,001,0,2
96795,42,4,210,0,2
96795,44-45,11,001,0,2
96795,44-45,4,210,0,2
96795,44-45,4,230,0,2
96795,53,4,001,0,2
96795,53,4,210,0,2
96795,54,7,001,0,2
96795,54,3,210,0,2
96795,56,8,001,0,2
96795,56,4,210,0,2
96795,62,13,001,0,2
96795,62,8,210,0,2
