Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06078,236,8,1,0,3
06078,236,6,210,0,3
06078,238,11,1,0,3
06078,238,8,210,0,3
06078,332,5,1,0,3
06078,323,3,1,0,3
06078,423,9,1,0,3
06078,423,4,210,0,3
06078,423,3,220,0,3
06078,424,6,1,0,3
06078,444,3,1,0,3
06078,447,3,1,0,3
06078,454,3,1,0,3
06078,484,4,1,0,3
06078,488,3,1,0,3
06078,488,3,210,0,3
06078,522,5,1,0,3
06078,522,3,220,0,3
06078,523,3,1,0,3
06078,523,3,210,0,3
06078,524,5,1,0,3
06078,524,5,210,0,3
06078,531,8,1,0,3
06078,531,7,210,0,3
06078,541,17,1,0,3
06078,541,12,210,0,3
06078,541,3,220,0,3
06078,561,19,1,0,3
06078,561,16,210,0,3
06078,611,6,1,0,3
06078,611,3,210,0,3
06078,621,20,1,0,3
06078,621,10,210,0,3
06078,621,5,220,0,3
06078,621,5,230,0,3
06078,623,3,1,0,3
06078,624,4,1,0,3
06078,713,4,1,0,3
06078,713,3,210,0,3
06078,722,16,1,0,3
06078,722,4,210,0,3
06078,722,4,220,0,3
06078,722,6,230,0,3
06078,811,5,1,0,3
06078,811,3,220,0,3
06078,812,7,1,0,3
06078,812,5,210,0,3
06078,813,6,1,0,3
06078,813,3,210,0,3
