Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06078,2361,7,1,0,4
06078,2361,6,210,0,4
06078,2381,6,1,0,4
06078,2381,6,210,0,4
06078,2382,3,1,0,4
06078,3231,3,1,0,4
06078,4238,4,1,0,4
06078,4248,3,1,0,4
06078,4471,3,1,0,4
06078,4841,3,1,0,4
06078,5221,5,1,0,4
06078,5221,3,220,0,4
06078,5242,3,1,0,4
06078,5242,3,210,0,4
06078,5311,4,1,0,4
06078,5311,4,210,0,4
06078,5312,3,1,0,4
06078,5312,3,210,0,4
06078,5411,6,1,0,4
06078,5411,6,210,0,4
06078,5412,3,1,0,4
06078,5412,3,210,0,4
06078,5415,4,1,0,4
06078,5617,17,1,0,4
06078,5617,15,210,0,4
06078,6211,4,210,0,4
06078,6211,6,1,0,4
06078,6212,6,1,0,4
06078,6212,3,230,0,4
06078,6213,3,1,0,4
06078,6244,3,1,0,4
06078,7139,4,1,0,4
06078,7139,3,210,0,4
06078,7224,3,1,0,4
06078,7225,12,1,0,4
06078,7225,3,220,0,4
06078,7225,5,230,0,4
06078,8111,4,1,0,4
06078,8111,3,220,0,4
06078,8121,3,1,0,4
06078,8131,5,1,0,4
