Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06078,236117,4,1,0,6
06078,236117,3,210,0,6
06078,238210,3,1,0,6
06078,424820,3,1,0,6
06078,522110,3,1,0,6
06078,524210,3,1,0,6
06078,524210,3,210,0,6
06078,531210,3,1,0,6
06078,531210,3,210,0,6
06078,541110,6,1,0,6
06078,541110,6,210,0,6
06078,541511,3,1,0,6
06078,561720,4,1,0,6
06078,561720,4,210,0,6
06078,561730,11,1,0,6
06078,561730,9,210,0,6
06078,621111,6,1,0,6
06078,621111,4,210,0,6
06078,621210,6,1,0,6
06078,621210,3,230,0,6
06078,624410,3,1,0,6
06078,722410,3,1,0,6
06078,722511,7,1,0,6
06078,722511,3,230,0,6
06078,722513,3,1,0,6
06078,812112,3,1,0,6
06078,813110,5,1,0,6
