Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25159,00,23,230,0,2
25159,00,96,1,93942,2
25159,00,33,210,0,2
25159,00,20,220,0,2
25159,00,10,241,0,2
25159,00,6,242,0,2
25159,00,4,251,0,2
25159,23,16,1,0,2
25159,23,10,210,0,2
25159,31-33,10,1,0,2
25159,31-33,3,210,0,2
25159,31-33,3,241,0,2
25159,42,12,1,0,2
25159,42,3,220,0,2
25159,42,7,230,0,2
25159,44-45,13,1,0,2
25159,44-45,3,210,0,2
25159,44-45,5,220,0,2
25159,44-45,3,230,0,2
25159,48-49,9,1,0,2
25159,53,4,1,0,2
25159,53,3,210,0,2
25159,54,7,1,0,2
25159,54,3,220,0,2
25159,56,6,1,0,2
25159,62,4,1,0,2
25159,71,3,1,0,2
25159,81,7,1,0,2
25159,81,5,210,0,2
