Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68025,623,7,1,0,3
68025,623,3,242,0,3
68025,624,25,1,0,3
68025,624,8,210,0,3
68025,624,4,220,0,3
68025,624,5,230,0,3
68025,624,3,241,0,3
68025,624,4,242,0,3
68025,713,13,1,0,3
68025,713,8,210,0,3
68025,721,7,1,0,3
68025,721,3,210,0,3
68025,721,3,241,0,3
68025,722,67,1,0,3
68025,722,18,210,0,3
68025,722,6,220,0,3
68025,722,14,230,0,3
68025,722,26,241,0,3
68025,722,3,242,0,3
68025,236,20,1,0,3
68025,236,13,210,0,3
68025,236,4,230,0,3
68025,811,31,1,0,3
68025,811,16,210,0,3
68025,811,10,220,0,3
68025,811,4,230,0,3
68025,812,29,1,0,3
68025,812,21,210,0,3
68025,812,4,220,0,3
68025,812,4,230,0,3
68025,237,5,1,0,3
68025,237,3,210,0,3
68025,238,56,1,0,3
68025,238,29,210,0,3
68025,238,16,220,0,3
68025,238,7,230,0,3
68025,238,3,241,0,3
68025,813,38,1,0,3
68025,813,21,210,0,3
68025,813,6,220,0,3
68025,813,6,230,0,3
68025,813,5,241,0,3
68025,311,10,1,0,3
68025,311,3,210,0,3
68025,311,3,242,0,3
68025,321,4,1,0,3
68025,323,7,1,0,3
68025,323,4,210,0,3
68025,323,3,220,0,3
68025,327,5,1,0,3
68025,327,4,230,0,3
68025,332,5,1,0,3
68025,423,22,1,0,3
68025,423,8,210,0,3
68025,423,4,220,0,3
68025,423,5,230,0,3
68025,423,4,241,0,3
68025,424,18,1,0,3
68025,424,5,220,0,3
68025,424,8,230,0,3
68025,441,18,1,0,3
68025,441,5,210,0,3
68025,441,7,220,0,3
68025,441,4,242,0,3
68025,443,3,1,0,3
68025,443,3,220,0,3
68025,444,13,1,0,3
68025,444,5,210,0,3
68025,444,4,220,0,3
68025,444,3,230,0,3
68025,445,7,1,0,3
68025,445,3,210,0,3
68025,446,12,1,0,3
68025,446,7,210,0,3
68025,447,5,210,0,3
68025,447,18,1,0,3
68025,447,5,220,0,3
68025,447,5,230,0,3
68025,447,3,241,0,3
68025,448,13,1,0,3
68025,448,4,210,0,3
68025,448,6,220,0,3
68025,451,7,1,0,3
68025,451,3,230,0,3
68025,452,7,1,0,3
68025,453,11,1,0,3
68025,453,5,210,0,3
68025,453,3,220,0,3
68025,454,5,1,0,3
68025,454,3,210,0,3
68025,484,19,1,0,3
68025,484,12,210,0,3
68025,484,4,220,0,3
68025,517,7,1,0,3
68025,517,4,210,0,3
68025,522,24,1,0,3
68025,522,9,210,0,3
68025,522,10,220,0,3
68025,523,17,1,0,3
68025,523,16,210,0,3
68025,524,20,1,0,3
68025,524,13,210,0,3
68025,524,5,220,0,3
68025,531,29,1,0,3
68025,531,22,210,0,3
68025,531,4,220,0,3
68025,532,11,1,0,3
68025,532,6,210,0,3
68025,532,4,220,0,3
68025,541,39,1,0,3
68025,541,28,210,0,3
68025,541,6,220,0,3
68025,541,5,230,0,3
68025,551,4,1,0,3
68025,561,50,1,0,3
68025,561,30,210,0,3
68025,561,6,220,0,3
68025,561,5,230,0,3
68025,561,5,241,0,3
68025,611,4,1,0,3
68025,621,68,1,0,3
68025,621,29,210,0,3
68025,621,20,220,0,3
68025,621,12,230,0,3
68025,621,4,241,0,3
68025,621,3,242,0,3
