Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07712,62121,6,210,0,5
07712,62121,10,220,0,5
07712,62121,4,230,0,5
07712,62133,5,001,0,5
07712,62133,4,210,0,5
07712,62134,7,001,0,5
07712,62134,3,210,0,5
07712,62134,3,220,0,5
07712,62139,7,001,0,5
07712,62139,4,210,0,5
07712,62139,3,220,0,5
07712,62149,3,001,0,5
07712,62161,3,001,0,5
07712,62321,3,001,0,5
07712,62412,5,001,0,5
07712,62419,7,001,0,5
07712,62419,3,220,0,5
07712,62441,5,001,0,5
07712,71131,3,001,0,5
07712,71151,3,001,0,5
07712,71151,3,210,0,5
07712,71394,8,001,0,5
07712,71394,4,220,0,5
07712,71399,4,001,0,5
07712,72111,9,001,0,5
07712,72111,5,210,0,5
07712,72232,4,001,0,5
07712,72232,3,241,0,5
07712,72233,4,001,0,5
07712,72233,3,210,0,5
07712,23611,17,001,0,5
07712,23611,15,210,0,5
07712,72241,8,001,0,5
07712,72241,3,242,0,5
07712,72251,110,001,0,5
07712,72251,14,241,0,5
07712,72251,46,210,0,5
07712,72251,21,220,0,5
07712,72251,20,230,0,5
07712,72251,6,242,0,5
07712,72251,3,251,0,5
07712,23622,8,001,0,5
07712,23622,4,210,0,5
07712,23622,3,220,0,5
07712,23815,3,001,0,5
07712,23816,3,001,0,5
07712,23816,3,210,0,5
07712,23821,9,001,0,5
07712,23821,8,210,0,5
07712,23822,16,001,0,5
07712,23822,7,210,0,5
07712,23822,4,220,0,5
07712,23822,3,230,0,5
07712,81111,7,001,0,5
07712,81111,7,210,0,5
07712,81112,6,001,0,5
07712,81112,3,230,0,5
07712,81119,3,001,0,5
07712,81211,27,001,0,5
07712,81211,17,210,0,5
07712,81211,8,220,0,5
07712,81219,9,001,0,5
07712,81219,5,210,0,5
07712,81221,3,001,0,5
07712,23832,4,001,0,5
07712,23832,3,210,0,5
07712,23833,7,001,0,5
07712,23833,6,210,0,5
07712,23835,3,001,0,5
07712,23835,3,210,0,5
07712,23891,3,001,0,5
07712,33211,3,001,0,5
07712,81231,5,001,0,5
07712,81231,3,210,0,5
07712,81232,4,001,0,5
07712,81232,4,210,0,5
07712,81293,5,001,0,5
07712,81293,3,210,0,5
07712,81311,16,210,0,5
07712,81311,23,001,0,5
07712,81311,3,230,0,5
07712,42391,3,001,0,5
07712,42421,3,001,0,5
07712,42449,6,001,0,5
07712,44111,5,001,0,5
07712,44111,4,241,0,5
07712,44211,6,001,0,5
07712,44211,4,210,0,5
07712,44221,4,001,0,5
07712,44229,3,001,0,5
07712,44314,4,001,0,5
07712,44314,3,210,0,5
07712,44419,6,001,0,5
07712,44419,4,210,0,5
07712,44422,3,001,0,5
07712,44511,8,001,0,5
07712,44511,3,210,0,5
07712,44511,3,241,0,5
07712,44512,8,001,0,5
07712,44512,4,210,0,5
07712,44531,9,001,0,5
07712,44531,4,210,0,5
07712,44531,3,230,0,5
07712,44611,7,001,0,5
07712,44619,7,001,0,5
07712,44611,3,220,0,5
07712,44619,6,210,0,5
07712,44719,3,001,0,5
07712,44719,3,210,0,5
07712,44814,6,001,0,5
07712,45231,10,001,0,5
07712,45231,3,220,0,5
07712,45231,3,230,0,5
07712,45231,3,251,0,5
07712,45322,3,001,0,5
07712,45331,4,001,0,5
07712,45399,6,001,0,5
07712,45399,4,210,0,5
07712,45411,11,001,0,5
07712,45411,5,210,0,5
07712,45411,5,220,0,5
07712,45439,7,001,0,5
07712,45439,4,210,0,5
07712,48531,4,001,0,5
07712,51111,3,001,0,5
07712,51731,5,001,0,5
07712,51731,4,210,0,5
07712,52211,6,001,0,5
07712,52211,4,220,0,5
07712,52312,5,001,0,5
07712,52312,4,210,0,5
07712,52421,7,001,0,5
07712,52421,7,210,0,5
07712,53111,10,001,0,5
07712,53111,8,210,0,5
07712,53112,4,001,0,5
07712,53112,4,210,0,5
07712,53113,3,001,0,5
07712,53113,3,210,0,5
07712,53121,15,001,0,5
07712,53121,12,210,0,5
07712,53121,3,220,0,5
07712,53131,12,001,0,5
07712,53131,8,210,0,5
07712,54111,29,001,0,5
07712,54111,20,210,0,5
07712,54111,4,220,0,5
07712,54111,3,230,0,5
07712,54121,9,001,0,5
07712,54121,4,210,0,5
07712,54121,3,220,0,5
07712,54131,4,001,0,5
07712,54131,4,210,0,5
07712,54133,9,001,0,5
07712,54133,6,210,0,5
07712,54138,3,001,0,5
07712,54143,3,001,0,5
07712,54151,11,001,0,5
07712,54151,10,210,0,5
07712,54161,13,001,0,5
07712,54161,10,210,0,5
07712,54181,3,001,0,5
07712,54181,3,210,0,5
07712,54192,3,001,0,5
07712,54192,3,210,0,5
07712,54199,4,001,0,5
07712,54199,4,210,0,5
07712,55111,7,001,0,5
07712,55111,3,210,0,5
07712,56171,3,001,0,5
07712,56172,6,001,0,5
07712,56172,3,210,0,5
07712,56173,25,001,0,5
07712,56173,21,210,0,5
07712,56179,4,001,0,5
07712,56179,4,210,0,5
07712,61111,7,001,0,5
07712,61162,5,001,0,5
07712,61162,4,210,0,5
07712,62111,43,001,0,5
07712,62111,29,210,0,5
07712,62111,6,220,0,5
07712,62111,5,230,0,5
07712,62121,21,001,0,5
