Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30064,54162,3,1,0,5
30064,54162,3,210,0,5
30064,54169,3,1,0,5
30064,54169,3,210,0,5
30064,54192,3,1,0,5
30064,54192,3,210,0,5
30064,54194,8,1,0,5
30064,54194,4,220,0,5
30064,54194,3,230,0,5
30064,54199,5,1,0,5
30064,54199,5,210,0,5
30064,56111,6,1,0,5
30064,56111,6,210,0,5
30064,56131,3,1,0,5
30064,56131,3,210,0,5
30064,56132,3,1,0,5
30064,56143,4,1,0,5
30064,56143,3,210,0,5
30064,56161,5,1,0,5
30064,56161,3,210,0,5
30064,56172,12,1,0,5
30064,56172,10,210,0,5
30064,56173,20,1,0,5
30064,56173,18,210,0,5
30064,61111,3,1,0,5
30064,61143,3,1,0,5
30064,61143,3,210,0,5
30064,61162,4,1,0,5
30064,61162,3,210,0,5
30064,61169,5,1,0,5
30064,62111,22,1,0,5
30064,62111,15,210,0,5
30064,62111,3,230,0,5
30064,62121,33,1,0,5
30064,62121,12,210,0,5
30064,62121,10,220,0,5
30064,62121,9,230,0,5
30064,62131,12,1,0,5
30064,62131,8,210,0,5
30064,62131,4,220,0,5
30064,62132,6,1,0,5
30064,62132,3,210,0,5
30064,62132,3,220,0,5
30064,62133,4,1,0,5
30064,62133,4,210,0,5
30064,62134,4,210,0,5
30064,62134,7,1,0,5
30064,62139,5,1,0,5
30064,23611,31,1,0,5
30064,23611,30,210,0,5
30064,23622,6,1,0,5
30064,23622,4,210,0,5
30064,23811,3,1,0,5
30064,23814,4,1,0,5
30064,23814,3,210,0,5
30064,23816,3,1,0,5
30064,23816,3,210,0,5
30064,62139,4,210,0,5
30064,62149,4,1,0,5
30064,62149,3,210,0,5
30064,62161,4,1,0,5
30064,62331,5,1,0,5
30064,62331,3,210,0,5
30064,62412,4,1,0,5
30064,62419,4,1,0,5
30064,62419,3,210,0,5
30064,62441,7,1,0,5
30064,62441,4,241,0,5
30064,23821,7,1,0,5
30064,23821,3,210,0,5
30064,23822,5,1,0,5
30064,23822,4,210,0,5
30064,23832,6,1,0,5
30064,23832,6,210,0,5
30064,23834,3,1,0,5
30064,23834,3,210,0,5
30064,23835,6,1,0,5
30064,23835,4,210,0,5
30064,23899,3,1,0,5
30064,23899,3,210,0,5
30064,31181,3,1,0,5
30064,71151,5,1,0,5
30064,71151,5,210,0,5
30064,71394,10,1,0,5
30064,71394,8,210,0,5
30064,72232,3,1,0,5
30064,72251,100,1,0,5
30064,72251,24,210,0,5
30064,72251,6,242,0,5
30064,72251,15,220,0,5
30064,72251,20,230,0,5
30064,72251,33,241,0,5
30064,32311,3,1,0,5
30064,32311,3,210,0,5
30064,42345,3,1,0,5
30064,42345,3,210,0,5
30064,42512,11,1,0,5
30064,42512,10,210,0,5
30064,44131,5,1,0,5
30064,81111,8,1,0,5
30064,81111,5,210,0,5
30064,81119,10,1,0,5
30064,81119,6,210,0,5
30064,81119,3,220,0,5
30064,81121,3,1,0,5
30064,44131,3,220,0,5
30064,44132,6,1,0,5
30064,44132,4,220,0,5
30064,44229,5,1,0,5
30064,44229,3,230,0,5
30064,44314,7,1,0,5
30064,44314,3,210,0,5
30064,44314,4,220,0,5
30064,44511,12,1,0,5
30064,44511,5,251,0,5
30064,44512,3,1,0,5
30064,44512,3,210,0,5
30064,81211,19,1,0,5
30064,81211,11,210,0,5
30064,81211,4,230,0,5
30064,81211,3,241,0,5
30064,81219,5,1,0,5
30064,81219,4,210,0,5
30064,81221,4,1,0,5
30064,81232,7,1,0,5
30064,81232,5,210,0,5
30064,81291,5,1,0,5
30064,81291,3,220,0,5
30064,44531,5,1,0,5
30064,44531,3,220,0,5
30064,44611,9,1,0,5
30064,44611,4,241,0,5
30064,44612,5,1,0,5
30064,44612,3,210,0,5
30064,44711,11,1,0,5
30064,44711,6,210,0,5
30064,44711,3,230,0,5
30064,81311,26,1,0,5
30064,81311,12,210,0,5
30064,81311,6,220,0,5
30064,81311,4,241,0,5
30064,44812,10,1,0,5
30064,44812,7,230,0,5
30064,44814,5,1,0,5
30064,44819,5,1,0,5
30064,44821,3,1,0,5
30064,44821,3,220,0,5
30064,45114,3,1,0,5
30064,45114,3,210,0,5
30064,45231,6,1,0,5
30064,45331,4,1,0,5
30064,45391,4,1,0,5
30064,45399,3,1,0,5
30064,45411,6,1,0,5
30064,45411,6,210,0,5
30064,45439,3,1,0,5
30064,45439,3,210,0,5
30064,48412,6,1,0,5
30064,48412,5,210,0,5
30064,51211,3,1,0,5
30064,51731,10,1,0,5
30064,51731,3,210,0,5
30064,51731,5,220,0,5
30064,51913,3,1,0,5
30064,51913,3,210,0,5
30064,52211,19,1,0,5
30064,52211,7,210,0,5
30064,52211,9,220,0,5
30064,52211,3,230,0,5
30064,52229,11,1,0,5
30064,52229,9,210,0,5
30064,52231,4,1,0,5
30064,52231,3,220,0,5
30064,52312,5,1,0,5
30064,52312,4,210,0,5
30064,52392,8,1,0,5
30064,52392,7,210,0,5
30064,52393,3,1,0,5
30064,52421,24,1,0,5
30064,52421,19,210,0,5
30064,52421,5,220,0,5
30064,53111,6,1,0,5
30064,53111,5,210,0,5
30064,53112,3,1,0,5
30064,53112,3,210,0,5
30064,53113,4,1,0,5
30064,53113,4,210,0,5
30064,53121,51,1,0,5
30064,53121,46,210,0,5
30064,53121,3,220,0,5
30064,53131,7,1,0,5
30064,53131,4,210,0,5
30064,53131,3,220,0,5
30064,53139,4,1,0,5
30064,53139,4,210,0,5
30064,54111,55,1,0,5
30064,54111,42,210,0,5
30064,54111,9,220,0,5
30064,54111,3,230,0,5
30064,54119,8,1,0,5
30064,54119,5,210,0,5
30064,54121,23,1,0,5
30064,54121,16,210,0,5
30064,54121,5,220,0,5
30064,54131,5,1,0,5
30064,54131,4,210,0,5
30064,54133,4,1,0,5
30064,54133,4,210,0,5
30064,54137,4,1,0,5
30064,54141,5,1,0,5
30064,54141,4,210,0,5
30064,54143,7,1,0,5
30064,54143,6,210,0,5
30064,54151,32,1,0,5
30064,54151,30,210,0,5
30064,54161,39,1,0,5
30064,54161,35,210,0,5
