Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30064,541612,3,001,0,6
30064,541612,3,210,0,6
30064,541613,14,001,0,6
30064,541613,13,210,0,6
30064,541614,4,001,0,6
30064,541614,3,210,0,6
30064,541620,3,001,0,6
30064,541620,3,210,0,6
30064,541690,3,001,0,6
30064,541690,3,210,0,6
30064,541940,8,001,0,6
30064,541940,4,220,0,6
30064,541940,3,230,0,6
30064,541990,5,001,0,6
30064,541990,5,210,0,6
30064,561110,6,001,0,6
30064,561110,6,210,0,6
30064,561312,3,001,0,6
30064,561312,3,210,0,6
30064,561320,3,001,0,6
30064,561431,3,001,0,6
30064,561611,3,001,0,6
30064,561611,3,210,0,6
30064,561720,12,001,0,6
30064,561720,10,210,0,6
30064,561730,20,001,0,6
30064,561730,18,210,0,6
30064,611110,3,001,0,6
30064,611430,3,001,0,6
30064,611430,3,210,0,6
30064,611620,4,001,0,6
30064,611620,3,210,0,6
30064,611691,5,001,0,6
30064,621111,20,001,0,6
30064,621111,13,210,0,6
30064,621111,3,230,0,6
30064,621210,33,001,0,6
30064,621210,12,210,0,6
30064,621210,10,220,0,6
30064,621210,9,230,0,6
30064,621310,12,001,0,6
30064,621310,8,210,0,6
30064,621310,4,220,0,6
30064,621320,6,001,0,6
30064,621320,3,210,0,6
30064,621320,3,220,0,6
30064,621330,4,001,0,6
30064,621330,4,210,0,6
30064,621340,7,001,0,6
30064,621340,4,210,0,6
30064,236115,13,001,0,6
30064,236115,13,210,0,6
30064,236117,7,001,0,6
30064,236117,6,210,0,6
30064,236118,11,001,0,6
30064,236118,11,210,0,6
30064,236220,6,001,0,6
30064,236220,4,210,0,6
30064,238110,3,001,0,6
30064,238140,4,001,0,6
30064,238140,3,210,0,6
30064,238160,3,001,0,6
30064,238160,3,210,0,6
30064,621399,5,001,0,6
30064,621399,4,210,0,6
30064,621610,4,001,0,6
30064,623312,4,001,0,6
30064,624120,4,001,0,6
30064,624190,4,001,0,6
30064,624190,3,210,0,6
30064,624410,7,001,0,6
30064,624410,4,241,0,6
30064,238210,7,001,0,6
30064,238210,3,210,0,6
30064,238220,5,001,0,6
30064,238220,4,210,0,6
30064,238320,6,001,0,6
30064,238320,6,210,0,6
30064,238340,3,001,0,6
30064,238340,3,210,0,6
30064,238350,6,001,0,6
30064,238350,4,210,0,6
30064,238990,3,210,0,6
30064,238990,3,001,0,6
30064,311811,3,001,0,6
30064,711510,5,001,0,6
30064,711510,5,210,0,6
30064,713940,10,001,0,6
30064,713940,8,210,0,6
30064,722320,3,001,0,6
30064,323111,3,001,0,6
30064,323111,3,210,0,6
30064,423450,3,001,0,6
30064,423450,3,210,0,6
30064,425120,11,001,0,6
30064,425120,10,210,0,6
30064,722511,45,001,0,6
30064,722511,14,210,0,6
30064,722511,7,220,0,6
30064,722511,7,230,0,6
30064,722511,11,241,0,6
30064,722511,5,242,0,6
30064,722513,45,001,0,6
30064,722513,10,210,0,6
30064,722513,6,220,0,6
30064,722513,10,230,0,6
30064,722513,17,241,0,6
30064,722515,10,001,0,6
30064,722515,3,230,0,6
30064,722515,5,241,0,6
30064,811111,8,001,0,6
30064,811111,5,210,0,6
30064,811191,3,001,0,6
30064,811192,4,001,0,6
30064,811192,3,210,0,6
30064,811198,3,001,0,6
30064,441310,5,001,0,6
30064,441310,3,220,0,6
30064,441320,6,001,0,6
30064,441320,4,220,0,6
30064,442299,5,001,0,6
30064,442299,3,230,0,6
30064,443142,5,001,0,6
30064,443142,3,220,0,6
30064,445110,12,001,0,6
30064,445110,5,251,0,6
30064,812112,12,001,0,6
30064,812112,4,210,0,6
30064,812112,4,230,0,6
30064,812112,3,241,0,6
30064,812113,6,001,0,6
30064,812113,6,210,0,6
30064,812199,4,001,0,6
30064,812199,3,210,0,6
30064,812210,4,001,0,6
30064,812320,7,001,0,6
30064,812320,5,210,0,6
30064,812910,5,001,0,6
30064,812910,3,220,0,6
30064,445120,3,001,0,6
30064,445120,3,210,0,6
30064,445310,5,001,0,6
30064,445310,3,220,0,6
30064,446110,9,001,0,6
30064,446110,4,241,0,6
30064,446120,5,001,0,6
30064,446120,3,210,0,6
30064,447110,11,001,0,6
30064,447110,6,210,0,6
30064,447110,3,230,0,6
30064,813110,26,001,0,6
30064,813110,12,210,0,6
30064,813110,6,220,0,6
30064,813110,4,241,0,6
30064,448120,10,001,0,6
30064,448120,7,230,0,6
30064,448140,5,001,0,6
30064,448190,5,001,0,6
30064,448210,3,001,0,6
30064,448210,3,220,0,6
30064,451140,3,001,0,6
30064,451140,3,210,0,6
30064,452319,4,001,0,6
30064,453310,4,001,0,6
30064,453910,4,001,0,6
30064,453998,3,001,0,6
30064,454110,6,001,0,6
30064,454110,6,210,0,6
30064,454390,3,001,0,6
30064,454390,3,210,0,6
30064,484121,5,001,0,6
30064,484121,4,210,0,6
30064,512110,3,001,0,6
30064,517311,5,001,0,6
30064,517312,5,001,0,6
30064,517312,4,220,0,6
30064,519130,3,001,0,6
30064,519130,3,210,0,6
30064,522110,19,001,0,6
30064,522110,7,210,0,6
30064,522110,9,220,0,6
30064,522110,3,230,0,6
30064,522292,6,001,0,6
30064,522292,6,210,0,6
30064,522298,4,001,0,6
30064,522298,3,210,0,6
30064,522310,4,001,0,6
30064,522310,3,220,0,6
30064,523120,5,001,0,6
30064,523120,4,210,0,6
30064,523920,8,001,0,6
30064,523920,7,210,0,6
30064,523930,3,001,0,6
30064,524210,24,001,0,6
30064,524210,19,210,0,6
30064,524210,5,220,0,6
30064,531110,6,001,0,6
30064,531110,5,210,0,6
30064,531120,3,001,0,6
30064,531120,3,210,0,6
30064,531130,4,001,0,6
30064,531130,4,210,0,6
30064,531210,51,001,0,6
