Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62269,811,19,1,0,3
62269,811,10,210,0,3
62269,811,3,220,0,3
62269,811,4,230,0,3
62269,812,35,1,0,3
62269,812,20,210,0,3
62269,812,6,220,0,3
62269,812,7,230,0,3
62269,813,25,1,0,3
62269,813,8,210,0,3
62269,813,8,220,0,3
62269,813,5,230,0,3
62269,236,20,1,0,3
62269,236,14,210,0,3
62269,236,4,220,0,3
62269,238,32,1,0,3
62269,238,21,210,0,3
62269,238,4,220,0,3
62269,238,3,230,0,3
62269,238,4,241,0,3
62269,311,4,1,0,3
62269,311,3,241,0,3
62269,423,9,1,0,3
62269,423,6,210,0,3
62269,425,5,1,0,3
62269,425,4,210,0,3
62269,441,20,1,0,3
62269,441,3,220,0,3
62269,441,3,230,0,3
62269,441,5,241,0,3
62269,441,5,242,0,3
62269,442,7,1,0,3
62269,442,4,210,0,3
62269,443,3,1,0,3
62269,443,3,220,0,3
62269,444,10,1,0,3
62269,444,3,210,0,3
62269,444,3,220,0,3
62269,445,6,1,0,3
62269,446,13,1,0,3
62269,446,6,210,0,3
62269,446,3,220,0,3
62269,446,3,241,0,3
62269,447,9,1,0,3
62269,447,7,230,0,3
62269,448,9,1,0,3
62269,448,7,220,0,3
62269,451,6,1,0,3
62269,452,6,1,0,3
62269,453,11,1,0,3
62269,453,4,210,0,3
62269,453,5,220,0,3
62269,454,9,1,0,3
62269,454,9,210,0,3
62269,484,8,1,0,3
62269,484,6,210,0,3
62269,488,4,1,0,3
62269,517,7,1,0,3
62269,517,5,210,0,3
62269,522,33,1,0,3
62269,522,10,210,0,3
62269,522,12,220,0,3
62269,522,9,230,0,3
62269,523,26,1,0,3
62269,523,19,210,0,3
62269,523,5,220,0,3
62269,524,28,1,0,3
62269,524,25,210,0,3
62269,524,3,220,0,3
62269,531,37,1,0,3
62269,531,28,210,0,3
62269,531,5,220,0,3
62269,532,5,1,0,3
62269,532,3,210,0,3
62269,541,91,1,0,3
62269,541,51,210,0,3
62269,541,14,220,0,3
62269,541,12,230,0,3
62269,541,11,241,0,3
62269,551,6,1,0,3
62269,551,5,210,0,3
62269,561,32,1,0,3
62269,561,17,210,0,3
62269,561,9,220,0,3
62269,561,3,241,0,3
62269,611,9,1,0,3
62269,611,4,210,0,3
62269,611,3,230,0,3
62269,621,98,1,0,3
62269,621,45,210,0,3
62269,621,25,220,0,3
62269,621,22,230,0,3
62269,621,4,241,0,3
62269,623,4,1,0,3
62269,624,11,1,0,3
62269,624,4,220,0,3
62269,713,9,1,0,3
62269,713,3,210,0,3
62269,721,12,1,0,3
62269,721,3,220,0,3
62269,721,4,230,0,3
62269,721,4,241,0,3
62269,722,81,1,0,3
62269,722,13,210,0,3
62269,722,11,220,0,3
62269,722,11,230,0,3
62269,722,31,241,0,3
62269,722,13,242,0,3
