Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62269,72251,9,210,0,5
62269,72251,9,220,0,5
62269,72251,11,230,0,5
62269,72251,28,241,0,5
62269,72251,13,242,0,5
62269,81111,9,1,0,5
62269,81111,4,210,0,5
62269,81112,4,1,0,5
62269,81211,16,1,0,5
62269,81211,11,210,0,5
62269,81211,3,230,0,5
62269,81219,7,1,0,5
62269,81219,3,210,0,5
62269,81291,5,1,0,5
62269,81311,19,1,0,5
62269,81311,5,210,0,5
62269,81311,5,220,0,5
62269,81311,5,230,0,5
62269,81341,3,1,0,5
62269,23611,17,1,0,5
62269,23611,12,210,0,5
62269,23611,4,220,0,5
62269,23622,3,1,0,5
62269,23821,4,1,0,5
62269,23822,11,1,0,5
62269,23822,7,210,0,5
62269,23832,3,1,0,5
62269,23891,4,1,0,5
62269,23891,3,210,0,5
62269,42512,5,1,0,5
62269,42512,4,210,0,5
62269,44111,11,1,0,5
62269,44111,3,241,0,5
62269,44111,5,242,0,5
62269,44122,4,1,0,5
62269,44131,3,1,0,5
62269,44211,4,1,0,5
62269,44314,3,1,0,5
62269,44314,3,220,0,5
62269,44419,4,1,0,5
62269,44511,4,1,0,5
62269,44611,4,1,0,5
62269,44612,3,1,0,5
62269,44619,4,1,0,5
62269,44711,9,1,0,5
62269,44711,7,230,0,5
62269,44821,5,1,0,5
62269,44821,4,220,0,5
62269,45111,4,1,0,5
62269,45231,6,1,0,5
62269,45411,4,1,0,5
62269,45411,4,210,0,5
62269,45439,5,1,0,5
62269,45439,5,210,0,5
62269,51731,6,1,0,5
62269,51731,4,210,0,5
62269,52211,17,1,0,5
62269,52211,3,210,0,5
62269,52211,7,220,0,5
62269,52211,6,230,0,5
62269,52213,4,1,0,5
62269,52229,8,1,0,5
62269,52229,5,210,0,5
62269,52229,3,220,0,5
62269,52312,7,1,0,5
62269,52312,4,220,0,5
62269,52392,17,1,0,5
62269,52392,15,210,0,5
62269,52412,4,1,0,5
62269,52412,3,210,0,5
62269,52421,24,1,0,5
62269,52421,22,210,0,5
62269,53111,4,1,0,5
62269,53111,3,210,0,5
62269,53112,3,1,0,5
62269,53112,3,210,0,5
62269,53121,12,1,0,5
62269,53121,10,210,0,5
62269,53131,13,1,0,5
62269,53131,7,210,0,5
62269,53211,3,1,0,5
62269,54111,14,1,0,5
62269,54111,7,210,0,5
62269,54111,4,220,0,5
62269,54121,10,1,0,5
62269,54121,6,210,0,5
62269,54133,7,1,0,5
62269,54133,3,210,0,5
62269,54151,25,1,0,5
62269,54151,14,210,0,5
62269,54151,4,230,0,5
62269,54151,4,241,0,5
62269,54161,11,1,0,5
62269,54161,8,210,0,5
62269,54171,4,1,0,5
62269,54189,3,1,0,5
62269,54194,4,1,0,5
62269,54199,3,1,0,5
62269,54199,3,210,0,5
62269,55111,6,1,0,5
62269,55111,5,210,0,5
62269,56161,3,1,0,5
62269,56172,7,1,0,5
62269,56172,4,220,0,5
62269,56173,13,1,0,5
62269,56173,10,210,0,5
62269,61161,4,1,0,5
62269,62111,36,1,0,5
62269,62111,21,210,0,5
62269,62111,5,220,0,5
62269,62111,7,230,0,5
62269,62121,22,1,0,5
62269,62121,6,210,0,5
62269,62121,8,220,0,5
62269,62121,8,230,0,5
62269,62131,13,1,0,5
62269,62131,7,210,0,5
62269,62131,4,220,0,5
62269,62132,4,1,0,5
62269,62133,4,1,0,5
62269,62133,4,210,0,5
62269,62134,8,1,0,5
62269,62134,4,220,0,5
62269,62149,4,1,0,5
62269,62151,4,1,0,5
62269,62412,4,1,0,5
62269,62412,3,220,0,5
62269,62441,5,1,0,5
62269,71394,6,1,0,5
62269,72111,12,1,0,5
62269,72111,3,220,0,5
62269,72111,4,230,0,5
62269,72111,4,241,0,5
62269,72231,4,1,0,5
62269,72241,5,1,0,5
62269,72241,3,210,0,5
62269,72251,72,1,0,5
