Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62269,8111,15,1,0,4
62269,8111,7,210,0,4
62269,8111,4,230,0,4
62269,8121,23,1,0,4
62269,8121,14,210,0,4
62269,8121,3,220,0,4
62269,8121,4,230,0,4
62269,8129,8,1,0,4
62269,8129,4,210,0,4
62269,8129,3,230,0,4
62269,8131,19,1,0,4
62269,8131,5,210,0,4
62269,8131,5,220,0,4
62269,8131,5,230,0,4
62269,8134,3,1,0,4
62269,8139,3,1,0,4
62269,2361,12,210,0,4
62269,2361,17,1,0,4
62269,2361,4,220,0,4
62269,2362,3,1,0,4
62269,2382,15,1,0,4
62269,2382,9,210,0,4
62269,2382,3,241,0,4
62269,2383,9,1,0,4
62269,2383,6,210,0,4
62269,2389,6,1,0,4
62269,2389,5,210,0,4
62269,4251,5,1,0,4
62269,4251,4,210,0,4
62269,4411,13,1,0,4
62269,4411,3,241,0,4
62269,4411,5,242,0,4
62269,4412,4,1,0,4
62269,4413,3,1,0,4
62269,4421,4,1,0,4
62269,4422,3,1,0,4
62269,4431,3,1,0,4
62269,4431,3,220,0,4
62269,4441,8,1,0,4
62269,4451,4,1,0,4
62269,4461,3,241,0,4
62269,4461,13,1,0,4
62269,4461,6,210,0,4
62269,4461,3,220,0,4
62269,4471,9,1,0,4
62269,4471,7,230,0,4
62269,4481,4,1,0,4
62269,4481,3,220,0,4
62269,4482,5,1,0,4
62269,4482,4,220,0,4
62269,4511,6,1,0,4
62269,4523,6,1,0,4
62269,4539,5,1,0,4
62269,4539,3,220,0,4
62269,4541,4,1,0,4
62269,4541,4,210,0,4
62269,4543,5,1,0,4
62269,4543,5,210,0,4
62269,4841,3,1,0,4
62269,4841,3,210,0,4
62269,4842,5,1,0,4
62269,4842,3,210,0,4
62269,4884,3,1,0,4
62269,5173,6,1,0,4
62269,5173,4,210,0,4
62269,5221,21,1,0,4
62269,5221,3,210,0,4
62269,5221,8,220,0,4
62269,5221,8,230,0,4
62269,5222,9,1,0,4
62269,5222,5,210,0,4
62269,5222,3,220,0,4
62269,5223,3,1,0,4
62269,5231,4,220,0,4
62269,5231,7,1,0,4
62269,5239,19,1,0,4
62269,5239,17,210,0,4
62269,5241,4,1,0,4
62269,5241,3,210,0,4
62269,5242,24,1,0,4
62269,5242,22,210,0,4
62269,5311,9,1,0,4
62269,5311,8,210,0,4
62269,5312,12,1,0,4
62269,5312,10,210,0,4
62269,5313,16,1,0,4
62269,5313,10,210,0,4
62269,5321,4,1,0,4
62269,5411,15,1,0,4
62269,5411,8,210,0,4
62269,5411,4,220,0,4
62269,5412,10,1,0,4
62269,5412,6,210,0,4
62269,5413,11,1,0,4
62269,5413,5,210,0,4
62269,5413,3,230,0,4
62269,5415,25,1,0,4
62269,5415,14,210,0,4
62269,5415,4,230,0,4
62269,5415,4,241,0,4
62269,5416,12,1,0,4
62269,5416,8,210,0,4
62269,5417,4,1,0,4
62269,5418,3,1,0,4
62269,5419,11,1,0,4
62269,5419,7,210,0,4
62269,5511,6,1,0,4
62269,5511,5,210,0,4
62269,5616,3,210,0,4
62269,5616,5,1,0,4
62269,5617,22,1,0,4
62269,5617,12,210,0,4
62269,5617,7,220,0,4
62269,6116,7,1,0,4
62269,6116,3,210,0,4
62269,6116,3,230,0,4
62269,6211,36,1,0,4
62269,6211,21,210,0,4
62269,6211,5,220,0,4
62269,6211,7,230,0,4
62269,6212,22,1,0,4
62269,6212,6,210,0,4
62269,6212,8,220,0,4
62269,6212,8,230,0,4
62269,6213,30,1,0,4
62269,6213,14,210,0,4
62269,6213,11,220,0,4
62269,6213,4,230,0,4
62269,6214,4,1,0,4
62269,6215,4,1,0,4
62269,6241,5,1,0,4
62269,6241,4,220,0,4
62269,6244,5,1,0,4
62269,7139,9,1,0,4
62269,7139,3,210,0,4
62269,7211,12,1,0,4
62269,7211,3,220,0,4
62269,7211,4,230,0,4
62269,7211,4,241,0,4
62269,7223,4,1,0,4
62269,7224,5,1,0,4
62269,7224,3,210,0,4
62269,7225,72,1,0,4
62269,7225,9,210,0,4
62269,7225,9,220,0,4
62269,7225,11,230,0,4
62269,7225,28,241,0,4
62269,7225,13,242,0,4
