Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95823,441120,3,241,0,6
95823,441310,6,1,0,6
95823,441320,9,1,0,6
95823,441320,4,210,0,6
95823,441320,4,220,0,6
95823,442110,8,1,0,6
95823,442110,5,210,0,6
95823,443142,6,1,0,6
95823,443142,3,220,0,6
95823,444190,5,1,0,6
95823,444190,3,210,0,6
95823,812113,10,1,0,6
95823,812113,3,210,0,6
95823,812113,3,220,0,6
95823,812113,4,230,0,6
95823,813110,17,1,0,6
95823,813110,10,210,0,6
95823,813110,6,220,0,6
95823,813990,4,1,0,6
95823,813990,4,210,0,6
95823,445110,23,1,0,6
95823,445110,6,210,0,6
95823,445110,5,220,0,6
95823,445110,5,241,0,6
95823,445110,4,242,0,6
95823,445120,6,1,0,6
95823,445120,4,210,0,6
95823,445310,7,1,0,6
95823,445310,6,210,0,6
95823,446110,11,1,0,6
95823,446110,4,220,0,6
95823,446110,3,241,0,6
95823,446120,4,1,0,6
95823,446120,3,220,0,6
95823,446191,3,1,0,6
95823,447110,11,1,0,6
95823,447110,4,210,0,6
95823,447110,6,220,0,6
95823,448120,4,1,0,6
95823,448120,3,220,0,6
95823,448140,8,1,0,6
95823,448140,5,241,0,6
95823,448210,5,1,0,6
95823,448310,4,1,0,6
95823,452311,3,1,0,6
95823,452319,6,1,0,6
95823,452319,3,241,0,6
95823,453310,3,1,0,6
95823,453991,4,1,0,6
95823,453991,4,210,0,6
95823,454110,4,1,0,6
95823,454110,4,210,0,6
95823,454390,3,1,0,6
95823,484110,7,1,0,6
95823,484110,5,210,0,6
95823,484121,3,1,0,6
95823,484121,3,210,0,6
95823,484122,5,1,0,6
95823,484220,3,1,0,6
95823,484220,3,210,0,6
95823,517311,5,1,0,6
95823,517311,4,210,0,6
95823,517312,7,1,0,6
95823,517312,3,220,0,6
95823,517312,3,230,0,6
95823,517911,3,1,0,6
95823,522110,6,1,0,6
95823,522110,3,230,0,6
95823,522390,8,1,0,6
95823,522390,4,210,0,6
95823,522390,4,220,0,6
95823,524126,12,1,0,6
95823,524126,12,210,0,6
95823,524210,13,1,0,6
95823,524210,8,210,0,6
95823,524210,5,220,0,6
95823,531110,6,1,0,6
95823,531110,3,220,0,6
95823,531120,4,1,0,6
95823,531120,3,210,0,6
95823,531130,7,1,0,6
95823,531130,7,210,0,6
95823,531210,9,1,0,6
95823,531210,8,210,0,6
95823,531311,6,1,0,6
95823,531311,4,210,0,6
95823,532120,4,1,0,6
95823,532120,3,210,0,6
95823,532210,5,1,0,6
95823,532210,5,210,0,6
95823,541110,3,1,0,6
95823,541110,3,210,0,6
95823,541213,9,1,0,6
95823,541213,6,210,0,6
95823,541213,3,220,0,6
95823,541219,3,1,0,6
95823,541511,3,1,0,6
95823,541511,3,210,0,6
95823,541613,3,1,0,6
95823,541613,3,210,0,6
95823,541890,3,1,0,6
95823,541940,4,1,0,6
95823,561510,3,1,0,6
95823,561510,3,210,0,6
95823,561612,3,1,0,6
95823,561720,10,1,0,6
95823,561720,6,210,0,6
95823,561720,3,220,0,6
95823,561730,12,1,0,6
95823,561730,10,210,0,6
95823,611110,3,1,0,6
95823,621111,42,1,0,6
95823,621111,18,210,0,6
95823,621111,5,220,0,6
95823,621111,13,230,0,6
