Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66901,6213,7,1,0,4
66901,6213,5,210,0,4
66901,6233,3,1,0,4
66901,6241,8,1,0,4
66901,6241,6,210,0,4
66901,6244,3,1,0,4
66901,6244,3,210,0,4
66901,7139,4,1,0,4
66901,7139,4,210,0,4
66901,7211,6,1,0,4
66901,7225,15,1,0,4
66901,7225,3,210,0,4
66901,7225,4,230,0,4
66901,7225,6,241,0,4
66901,8111,9,1,0,4
66901,8111,7,210,0,4
66901,8131,15,1,0,4
66901,8131,8,210,0,4
66901,8131,5,220,0,4
66901,8139,3,1,0,4
66901,8139,3,210,0,4
66901,2361,5,1,0,4
66901,2361,5,210,0,4
66901,2381,3,1,0,4
66901,2382,3,1,0,4
66901,4244,3,1,0,4
66901,4249,5,1,0,4
66901,4249,3,220,0,4
66901,4413,5,1,0,4
66901,4441,4,1,0,4
66901,4461,3,1,0,4
66901,4471,4,1,0,4
66901,4841,4,1,0,4
66901,4841,4,210,0,4
66901,4842,3,1,0,4
66901,4842,3,210,0,4
66901,5173,3,1,0,4
66901,5173,3,210,0,4
66901,5221,3,220,0,4
66901,5221,6,1,0,4
66901,5242,9,1,0,4
66901,5242,9,210,0,4
66901,5411,3,1,0,4
66901,5412,4,1,0,4
66901,5617,6,1,0,4
66901,5617,4,210,0,4
