Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71351,23611,5,1,0,5
71351,23611,5,210,0,5
71351,23822,4,1,0,5
71351,23822,3,210,0,5
71351,44131,5,1,0,5
71351,44131,3,220,0,5
71351,44611,4,1,0,5
71351,44711,10,1,0,5
71351,44711,6,210,0,5
71351,44711,3,220,0,5
71351,45231,6,1,0,5
71351,45231,3,220,0,5
71351,48422,3,1,0,5
71351,52211,4,1,0,5
71351,52229,11,1,0,5
71351,52229,11,210,0,5
71351,52421,11,1,0,5
71351,52421,9,210,0,5
71351,53111,3,1,0,5
71351,53111,3,210,0,5
71351,54111,20,1,0,5
71351,54111,13,210,0,5
71351,54111,5,220,0,5
71351,54121,10,1,0,5
71351,54121,7,210,0,5
71351,62111,18,1,0,5
71351,62111,10,210,0,5
71351,62111,6,220,0,5
71351,62161,6,1,0,5
71351,62311,3,1,0,5
71351,62412,3,1,0,5
71351,72111,3,1,0,5
71351,72111,3,210,0,5
71351,72241,4,1,0,5
71351,72241,4,210,0,5
71351,72251,15,1,0,5
71351,72251,6,210,0,5
71351,72251,3,220,0,5
71351,72251,4,241,0,5
71351,81111,3,1,0,5
71351,81111,3,210,0,5
71351,81119,3,1,0,5
71351,81211,3,1,0,5
71351,81211,3,210,0,5
71351,81221,3,1,0,5
71351,81311,9,1,0,5
71351,81311,7,210,0,5
