Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71351,2361,5,001,0,4
71351,2361,5,210,0,4
71351,2381,4,001,0,4
71351,2381,3,210,0,4
71351,2382,4,001,0,4
71351,2382,3,210,0,4
71351,2383,3,001,0,4
71351,4413,7,001,0,4
71351,4413,3,210,0,4
71351,4413,3,220,0,4
71351,4441,3,001,0,4
71351,4441,3,220,0,4
71351,4451,3,001,0,4
71351,4461,6,001,0,4
71351,4461,3,210,0,4
71351,4471,10,001,0,4
71351,4471,6,210,0,4
71351,4471,3,220,0,4
71351,4481,4,001,0,4
71351,4523,6,001,0,4
71351,4523,3,220,0,4
71351,4842,3,001,0,4
71351,5221,6,001,0,4
71351,5222,11,001,0,4
71351,5222,11,210,0,4
71351,5242,11,001,0,4
71351,5242,9,210,0,4
71351,5311,4,001,0,4
71351,5311,4,210,0,4
71351,5411,21,001,0,4
71351,5411,13,210,0,4
71351,5411,6,220,0,4
71351,5412,10,001,0,4
71351,5412,7,210,0,4
71351,5617,3,001,0,4
71351,6211,18,001,0,4
71351,6211,10,210,0,4
71351,6211,6,220,0,4
71351,6213,3,001,0,4
71351,6216,6,001,0,4
71351,6231,3,001,0,4
71351,6241,5,001,0,4
71351,6241,3,241,0,4
71351,7211,4,001,0,4
71351,7211,3,210,0,4
71351,7224,4,001,0,4
71351,7224,4,210,0,4
71351,7225,15,001,0,4
71351,7225,6,210,0,4
71351,7225,3,220,0,4
71351,7225,4,241,0,4
71351,8111,8,001,0,4
71351,8111,5,210,0,4
71351,8121,3,001,0,4
71351,8121,3,210,0,4
71351,8122,3,001,0,4
71351,8131,9,001,0,4
71351,8131,7,210,0,4
