Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77450,44131,7,1,0,5
77450,44131,4,230,0,5
77450,44132,5,1,0,5
77450,44211,5,1,0,5
77450,44211,3,210,0,5
77450,44221,6,1,0,5
77450,44221,4,210,0,5
77450,44229,3,1,0,5
77450,44314,7,1,0,5
77450,44412,3,1,0,5
77450,44413,3,1,0,5
77450,44511,10,1,0,5
77450,44511,3,242,0,5
77450,44511,3,251,0,5
77450,44531,3,1,0,5
77450,44611,11,1,0,5
77450,44611,6,241,0,5
77450,44613,3,1,0,5
77450,44619,6,1,0,5
77450,44619,3,210,0,5
77450,44711,12,1,0,5
77450,21311,10,1,0,5
77450,21311,9,210,0,5
77450,23611,26,1,0,5
77450,23611,18,210,0,5
77450,23611,3,220,0,5
77450,23611,3,230,0,5
77450,23622,3,1,0,5
77450,23811,4,1,0,5
77450,23814,3,1,0,5
77450,23814,3,210,0,5
77450,23821,7,1,0,5
77450,23821,4,210,0,5
77450,23822,15,1,0,5
77450,23822,10,210,0,5
77450,23822,3,220,0,5
77450,23831,4,1,0,5
77450,23833,3,1,0,5
77450,23899,6,1,0,5
77450,23899,5,210,0,5
77450,42351,4,1,0,5
77450,42351,3,210,0,5
77450,42383,17,1,0,5
77450,42383,15,210,0,5
77450,42391,3,1,0,5
77450,42399,3,1,0,5
77450,42469,3,1,0,5
77450,42469,3,210,0,5
77450,42499,4,1,0,5
77450,42499,3,210,0,5
77450,42512,13,1,0,5
77450,42512,11,210,0,5
77450,44111,6,1,0,5
77450,44111,4,251,0,5
77450,72231,3,220,0,5
77450,72241,8,1,0,5
77450,72241,4,220,0,5
77450,72251,140,1,0,5
77450,72251,41,210,0,5
77450,72251,18,220,0,5
77450,72251,35,230,0,5
77450,72251,33,241,0,5
77450,72251,7,242,0,5
77450,72251,5,251,0,5
77450,44711,4,210,0,5
77450,44711,8,220,0,5
77450,45111,6,1,0,5
77450,45111,3,210,0,5
77450,45231,5,1,0,5
77450,45322,3,1,0,5
77450,45331,7,1,0,5
77450,45331,3,210,0,5
77450,45331,3,241,0,5
77450,81111,20,1,0,5
77450,81111,11,210,0,5
77450,81111,8,220,0,5
77450,81112,8,1,0,5
77450,81112,3,210,0,5
77450,81112,3,230,0,5
77450,81119,11,1,0,5
77450,81119,5,241,0,5
77450,81121,3,1,0,5
77450,81131,5,1,0,5
77450,81131,5,210,0,5
77450,45391,4,1,0,5
77450,45399,10,1,0,5
77450,45399,6,210,0,5
77450,45399,4,220,0,5
77450,45411,7,1,0,5
77450,45411,4,210,0,5
77450,45411,3,220,0,5
77450,48412,5,1,0,5
77450,48412,5,210,0,5
77450,48421,4,1,0,5
77450,48423,3,1,0,5
77450,48423,3,210,0,5
77450,81211,31,1,0,5
77450,81211,21,210,0,5
77450,81211,6,220,0,5
77450,81211,4,230,0,5
77450,81219,11,1,0,5
77450,81219,6,210,0,5
77450,81219,4,220,0,5
77450,81232,11,1,0,5
77450,81232,5,210,0,5
77450,81291,5,1,0,5
77450,81291,3,210,0,5
77450,48851,5,1,0,5
77450,48851,3,210,0,5
77450,49211,3,1,0,5
77450,51731,10,1,0,5
77450,51731,3,210,0,5
77450,51731,3,230,0,5
77450,81299,4,1,0,5
77450,81299,3,220,0,5
77450,81311,27,1,0,5
77450,81311,16,210,0,5
77450,81311,4,220,0,5
77450,81321,4,1,0,5
77450,81321,3,210,0,5
77450,52211,17,1,0,5
77450,52211,4,220,0,5
77450,52211,11,230,0,5
77450,52229,6,1,0,5
77450,52229,3,210,0,5
77450,52311,3,1,0,5
77450,52311,3,210,0,5
77450,52312,5,1,0,5
77450,52312,5,210,0,5
77450,52391,3,1,0,5
77450,52391,3,210,0,5
77450,52392,8,1,0,5
77450,52392,8,210,0,5
77450,52393,10,1,0,5
77450,52393,9,210,0,5
77450,52421,40,1,0,5
77450,52421,29,210,0,5
77450,52421,8,220,0,5
77450,52421,3,230,0,5
77450,53111,14,1,0,5
77450,53111,7,210,0,5
77450,53111,5,220,0,5
77450,53112,7,1,0,5
77450,53112,7,210,0,5
77450,53113,7,1,0,5
77450,53113,7,210,0,5
77450,53121,49,1,0,5
77450,53121,44,210,0,5
77450,53131,10,1,0,5
77450,53131,7,210,0,5
77450,53131,3,220,0,5
77450,53211,6,1,0,5
77450,53211,3,210,0,5
77450,54111,18,1,0,5
77450,54111,13,210,0,5
77450,54111,3,220,0,5
77450,54121,31,1,0,5
77450,54121,24,210,0,5
77450,54121,3,220,0,5
77450,54121,3,230,0,5
77450,54133,31,1,0,5
77450,54133,27,210,0,5
77450,54137,4,1,0,5
77450,54137,3,210,0,5
77450,54141,4,1,0,5
77450,54141,4,210,0,5
77450,54151,55,1,0,5
77450,54151,47,210,0,5
77450,54151,7,220,0,5
77450,54161,50,1,0,5
77450,54161,46,210,0,5
77450,54161,3,220,0,5
77450,54162,4,1,0,5
77450,54162,3,210,0,5
77450,54169,12,1,0,5
77450,54169,11,210,0,5
77450,54181,5,1,0,5
77450,54181,5,210,0,5
77450,54194,7,1,0,5
77450,54194,5,210,0,5
77450,54199,3,1,0,5
77450,54199,3,210,0,5
77450,55111,3,1,0,5
77450,56111,19,1,0,5
77450,56111,16,210,0,5
77450,56132,7,1,0,5
77450,56132,3,210,0,5
77450,56143,4,1,0,5
77450,56151,5,1,0,5
77450,56151,5,210,0,5
77450,56162,3,1,0,5
77450,56171,6,1,0,5
77450,56171,4,210,0,5
77450,56172,9,1,0,5
77450,56172,4,210,0,5
77450,56173,14,1,0,5
77450,56173,8,210,0,5
77450,56173,3,220,0,5
77450,56179,7,1,0,5
77450,56179,4,210,0,5
77450,56179,3,220,0,5
77450,61161,12,1,0,5
77450,61161,7,210,0,5
77450,61161,4,230,0,5
77450,61162,12,1,0,5
77450,61162,6,210,0,5
77450,61162,3,220,0,5
77450,61169,11,1,0,5
77450,61169,9,210,0,5
77450,62111,93,1,0,5
77450,62111,52,210,0,5
77450,62111,24,220,0,5
77450,62111,11,230,0,5
77450,62111,6,241,0,5
77450,62121,60,1,0,5
77450,62121,33,210,0,5
77450,62121,12,220,0,5
77450,62121,12,230,0,5
77450,62121,3,241,0,5
77450,62131,11,1,0,5
77450,62131,9,210,0,5
77450,62132,7,1,0,5
77450,62132,3,210,0,5
77450,62132,3,220,0,5
77450,62133,6,1,0,5
77450,62133,3,210,0,5
77450,62134,6,1,0,5
77450,62134,3,210,0,5
77450,62139,16,1,0,5
77450,62139,14,210,0,5
77450,62149,6,1,0,5
77450,62149,3,241,0,5
77450,62151,7,1,0,5
77450,62151,3,210,0,5
77450,62151,3,230,0,5
77450,62161,13,1,0,5
77450,62161,3,210,0,5
77450,62161,3,220,0,5
77450,62161,3,242,0,5
77450,62331,7,1,0,5
77450,62331,3,230,0,5
77450,62412,6,1,0,5
77450,62412,3,241,0,5
77450,62419,5,1,0,5
77450,62419,5,210,0,5
77450,62441,29,1,0,5
77450,62441,4,210,0,5
77450,62441,4,220,0,5
77450,62441,11,230,0,5
77450,62441,9,241,0,5
77450,71312,3,1,0,5
77450,71394,8,1,0,5
77450,71394,3,210,0,5
77450,71399,5,1,0,5
77450,72111,4,1,0,5
77450,72231,4,1,0,5
