Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77450,442,14,001,0,3
77450,442,8,210,0,3
77450,442,4,220,0,3
77450,443,7,001,0,3
77450,444,9,001,0,3
77450,444,3,210,0,3
77450,444,3,220,0,3
77450,445,16,001,0,3
77450,445,4,210,0,3
77450,445,4,220,0,3
77450,445,3,242,0,3
77450,445,3,251,0,3
77450,446,22,001,0,3
77450,446,6,210,0,3
77450,446,5,220,0,3
77450,446,3,230,0,3
77450,446,7,241,0,3
77450,447,13,001,0,3
77450,447,5,210,0,3
77450,447,8,220,0,3
77450,211,4,001,0,3
77450,211,3,210,0,3
77450,213,10,001,0,3
77450,213,9,210,0,3
77450,236,30,001,0,3
77450,236,21,210,0,3
77450,236,3,220,0,3
77450,236,3,230,0,3
77450,236,3,241,0,3
77450,237,4,001,0,3
77450,237,3,210,0,3
77450,238,50,001,0,3
77450,238,34,210,0,3
77450,238,10,220,0,3
77450,238,6,230,0,3
77450,311,7,001,0,3
77450,311,4,230,0,3
77450,339,4,001,0,3
77450,423,47,001,0,3
77450,423,37,210,0,3
77450,423,3,220,0,3
77450,423,7,230,0,3
77450,424,12,001,0,3
77450,424,9,210,0,3
77450,425,13,001,0,3
77450,425,11,210,0,3
77450,441,21,001,0,3
77450,441,4,220,0,3
77450,441,6,230,0,3
77450,441,4,241,0,3
77450,441,4,251,0,3
77450,448,8,001,0,3
77450,448,3,210,0,3
77450,448,3,220,0,3
77450,451,11,001,0,3
77450,451,5,210,0,3
77450,451,4,220,0,3
77450,452,6,001,0,3
77450,453,27,001,0,3
77450,453,13,210,0,3
77450,453,6,220,0,3
77450,453,4,230,0,3
77450,453,4,241,0,3
77450,811,49,001,0,3
77450,811,24,210,0,3
77450,811,12,220,0,3
77450,811,6,230,0,3
77450,811,7,241,0,3
77450,454,9,001,0,3
77450,454,5,210,0,3
77450,454,3,220,0,3
77450,484,15,001,0,3
77450,484,12,210,0,3
77450,812,65,001,0,3
77450,812,38,210,0,3
77450,812,15,220,0,3
77450,812,10,230,0,3
77450,488,8,001,0,3
77450,488,4,210,0,3
77450,492,4,001,0,3
77450,492,3,210,0,3
77450,517,12,001,0,3
77450,517,4,210,0,3
77450,517,3,220,0,3
77450,517,3,230,0,3
77450,522,28,001,0,3
77450,522,7,210,0,3
77450,522,7,220,0,3
77450,522,13,230,0,3
77450,813,35,001,0,3
77450,813,22,210,0,3
77450,813,5,220,0,3
77450,813,3,230,0,3
77450,523,33,001,0,3
77450,523,31,210,0,3
77450,524,42,001,0,3
77450,524,31,210,0,3
77450,524,8,220,0,3
77450,524,3,230,0,3
77450,531,91,001,0,3
77450,531,76,210,0,3
77450,531,10,220,0,3
77450,531,4,230,0,3
77450,532,12,001,0,3
77450,532,7,210,0,3
77450,532,3,220,0,3
77450,541,240,001,0,3
77450,541,204,210,0,3
77450,541,21,220,0,3
77450,541,11,230,0,3
77450,551,3,001,0,3
77450,561,85,001,0,3
77450,561,56,210,0,3
77450,561,16,220,0,3
77450,561,5,230,0,3
77450,561,4,241,0,3
77450,561,4,242,0,3
77450,611,41,001,0,3
77450,611,27,210,0,3
77450,611,4,220,0,3
77450,611,7,230,0,3
77450,611,3,241,0,3
77450,621,225,001,0,3
77450,621,124,210,0,3
77450,621,49,220,0,3
77450,621,30,230,0,3
77450,621,17,241,0,3
77450,621,4,242,0,3
77450,623,9,001,0,3
77450,623,3,230,0,3
77450,624,43,001,0,3
77450,624,12,210,0,3
77450,624,6,220,0,3
77450,624,12,230,0,3
77450,624,12,241,0,3
77450,711,6,001,0,3
77450,711,6,210,0,3
77450,713,20,001,0,3
77450,713,6,210,0,3
77450,713,3,220,0,3
77450,713,5,230,0,3
77450,713,4,241,0,3
77450,721,4,001,0,3
77450,722,153,001,0,3
77450,722,43,210,0,3
77450,722,25,220,0,3
77450,722,37,230,0,3
77450,722,35,241,0,3
77450,722,7,242,0,3
77450,722,5,251,0,3
