Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77450,441110,4,251,0,6
77450,441310,7,1,0,6
77450,441310,4,230,0,6
77450,441320,5,1,0,6
77450,442110,5,1,0,6
77450,442110,3,210,0,6
77450,442210,6,1,0,6
77450,442210,4,210,0,6
77450,443141,4,1,0,6
77450,443142,3,1,0,6
77450,444120,3,1,0,6
77450,444130,3,1,0,6
77450,445110,10,1,0,6
77450,445110,3,242,0,6
77450,445110,3,251,0,6
77450,445310,3,1,0,6
77450,446110,11,1,0,6
77450,446110,6,241,0,6
77450,446130,3,1,0,6
77450,446199,4,1,0,6
77450,213112,9,1,0,6
77450,213112,8,210,0,6
77450,236115,8,1,0,6
77450,236115,6,210,0,6
77450,236117,6,1,0,6
77450,236118,12,1,0,6
77450,236118,10,210,0,6
77450,236220,3,1,0,6
77450,238110,4,1,0,6
77450,238140,3,1,0,6
77450,238140,3,210,0,6
77450,238210,7,1,0,6
77450,238210,4,210,0,6
77450,238220,15,1,0,6
77450,238220,10,210,0,6
77450,238220,3,220,0,6
77450,238310,4,1,0,6
77450,238330,3,1,0,6
77450,238990,6,1,0,6
77450,238990,5,210,0,6
77450,423510,4,1,0,6
77450,423510,3,210,0,6
77450,423830,17,1,0,6
77450,423830,15,210,0,6
77450,423910,3,1,0,6
77450,423990,3,1,0,6
77450,424690,3,1,0,6
77450,424690,3,210,0,6
77450,424990,4,1,0,6
77450,424990,3,210,0,6
77450,425120,13,1,0,6
77450,425120,11,210,0,6
77450,441110,6,1,0,6
77450,722310,4,1,0,6
77450,722310,3,220,0,6
77450,722410,8,1,0,6
77450,722410,4,220,0,6
77450,722511,58,1,0,6
77450,722511,22,210,0,6
77450,722511,8,220,0,6
77450,722511,10,230,0,6
77450,722511,12,241,0,6
77450,722511,4,251,0,6
77450,722513,56,1,0,6
77450,722513,10,210,0,6
77450,722513,6,220,0,6
77450,722513,17,230,0,6
77450,722513,17,241,0,6
77450,722513,4,242,0,6
77450,722514,3,1,0,6
77450,722515,23,1,0,6
77450,722515,9,210,0,6
77450,722515,4,220,0,6
77450,722515,7,230,0,6
77450,447110,12,1,0,6
77450,447110,4,210,0,6
77450,447110,8,220,0,6
77450,451110,6,1,0,6
77450,451110,3,210,0,6
77450,452319,5,1,0,6
77450,453220,3,1,0,6
77450,453310,7,1,0,6
77450,453310,3,210,0,6
77450,453310,3,241,0,6
77450,722515,3,241,0,6
77450,811111,20,1,0,6
77450,811111,11,210,0,6
77450,811111,8,220,0,6
77450,811121,7,1,0,6
77450,811121,3,230,0,6
77450,811191,3,1,0,6
77450,811192,8,1,0,6
77450,811192,4,241,0,6
77450,453910,4,1,0,6
77450,453998,8,1,0,6
77450,453998,5,210,0,6
77450,453998,3,220,0,6
77450,454110,7,1,0,6
77450,454110,4,210,0,6
77450,454110,3,220,0,6
77450,484121,5,1,0,6
77450,484121,5,210,0,6
77450,484210,4,1,0,6
77450,811310,5,1,0,6
77450,811310,5,210,0,6
77450,812112,26,1,0,6
77450,812112,16,210,0,6
77450,812112,6,220,0,6
77450,812112,4,230,0,6
77450,812113,5,1,0,6
77450,812113,5,210,0,6
77450,812191,4,1,0,6
77450,812199,7,1,0,6
77450,812199,4,210,0,6
77450,812199,3,220,0,6
