Zip Code,naics,Establishments,Employees,Payroll,IND Level
39059,00,176,001,67485,2
39059,00,101,210,0,2
39059,00,35,220,0,2
39059,00,19,230,0,2
39059,00,16,241,0,2
39059,00,4,242,0,2
39059,11,5,001,0,2
39059,21,5,001,0,2
39059,22,5,001,0,2
39059,22,3,210,0,2
39059,23,10,001,0,2
39059,23,6,210,0,2
39059,23,3,220,0,2
39059,31-33,8,001,0,2
39059,31-33,3,241,0,2
39059,42,4,001,0,2
39059,44-45,36,001,0,2
39059,44-45,21,210,0,2
39059,44-45,5,220,0,2
39059,44-45,6,230,0,2
39059,44-45,4,241,0,2
39059,48-49,14,001,0,2
39059,48-49,9,210,0,2
39059,51,5,001,0,2
39059,51,4,210,0,2
39059,52,10,001,0,2
39059,52,7,210,0,2
39059,52,3,220,0,2
39059,53,4,001,0,2
39059,53,4,210,0,2
39059,54,8,001,0,2
39059,54,5,210,0,2
39059,56,6,001,0,2
39059,56,5,210,0,2
39059,62,18,001,0,2
39059,62,9,210,0,2
39059,62,5,230,0,2
39059,71,3,001,0,2
39059,72,9,001,0,2
39059,72,3,210,0,2
39059,72,3,220,0,2
39059,81,23,001,0,2
39059,81,15,210,0,2
39059,81,7,220,0,2
