Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72360,71,3,1,0,2
72360,81,13,1,0,2
72360,81,11,210,0,2
72360,00,99,1,26293,2
72360,00,57,210,0,2
72360,00,23,220,0,2
72360,00,8,230,0,2
72360,00,8,241,0,2
72360,00,3,242,0,2
72360,23,6,1,0,2
72360,23,5,210,0,2
72360,31-33,3,1,0,2
72360,42,8,1,0,2
72360,42,3,210,0,2
72360,42,3,241,0,2
72360,44-45,17,1,0,2
72360,44-45,6,210,0,2
72360,44-45,8,220,0,2
72360,48-49,7,1,0,2
72360,48-49,6,210,0,2
72360,52,5,1,0,2
72360,53,6,1,0,2
72360,53,5,210,0,2
72360,54,9,1,0,2
72360,54,6,210,0,2
72360,54,3,220,0,2
72360,62,14,1,0,2
72360,62,5,210,0,2
72360,62,3,220,0,2
