Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72360,624,6,1,0,3
72360,713,3,1,0,3
72360,811,3,1,0,3
72360,811,3,210,0,3
72360,813,9,1,0,3
72360,813,7,210,0,3
72360,238,5,1,0,3
72360,238,5,210,0,3
72360,423,5,1,0,3
72360,423,3,210,0,3
72360,424,3,1,0,3
72360,441,4,1,0,3
72360,445,3,1,0,3
72360,452,3,1,0,3
72360,452,3,220,0,3
72360,484,4,1,0,3
72360,484,4,210,0,3
72360,524,3,1,0,3
72360,531,5,1,0,3
72360,531,5,210,0,3
72360,541,9,1,0,3
72360,541,6,210,0,3
72360,541,3,220,0,3
72360,621,7,1,0,3
72360,621,3,210,0,3
