Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46962,00,180,1,83310,2
46962,00,104,210,0,2
46962,00,28,220,0,2
46962,00,25,230,0,2
46962,00,12,241,0,2
46962,00,5,242,0,2
46962,00,4,251,0,2
46962,23,19,1,0,2
46962,23,15,210,0,2
46962,31-33,13,1,0,2
46962,31-33,4,220,0,2
46962,31-33,3,242,0,2
46962,31-33,3,251,0,2
46962,42,8,1,0,2
46962,42,4,210,0,2
46962,42,3,230,0,2
46962,44-45,28,1,0,2
46962,44-45,11,210,0,2
46962,44-45,7,220,0,2
46962,44-45,6,230,0,2
46962,44-45,3,241,0,2
46962,48-49,10,1,0,2
46962,48-49,7,210,0,2
46962,48-49,3,220,0,2
46962,52,11,1,0,2
46962,52,7,210,0,2
46962,53,8,1,0,2
46962,53,7,210,0,2
46962,54,13,1,0,2
46962,54,12,210,0,2
46962,56,4,1,0,2
46962,56,3,210,0,2
46962,62,16,1,0,2
46962,62,8,210,0,2
46962,62,3,220,0,2
46962,72,19,1,0,2
46962,72,5,210,0,2
46962,72,5,230,0,2
46962,72,6,241,0,2
46962,81,24,1,0,2
46962,81,18,210,0,2
46962,81,4,230,0,2
