Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46962,23611,3,1,0,5
46962,23611,3,210,0,5
46962,23821,3,1,0,5
46962,23822,4,1,0,5
46962,44711,4,1,0,5
46962,48412,4,1,0,5
46962,48412,3,210,0,5
46962,48422,3,1,0,5
46962,48422,3,210,0,5
46962,52211,5,1,0,5
46962,52211,3,210,0,5
46962,52421,4,1,0,5
46962,52421,3,210,0,5
46962,54111,3,1,0,5
46962,54111,3,210,0,5
46962,54121,5,1,0,5
46962,54121,5,210,0,5
46962,72251,16,1,0,5
46962,72251,4,210,0,5
46962,72251,4,230,0,5
46962,72251,6,241,0,5
46962,81311,11,1,0,5
46962,81311,8,210,0,5
