Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32137,62161,12,1,0,5
32137,62161,3,210,0,5
32137,62161,4,241,0,5
32137,62321,5,1,0,5
32137,62321,5,230,0,5
32137,62331,3,1,0,5
32137,62411,3,1,0,5
32137,62412,3,1,0,5
32137,62412,3,210,0,5
32137,62441,5,1,0,5
32137,23611,35,1,0,5
32137,23611,28,210,0,5
32137,23611,4,220,0,5
32137,23611,3,230,0,5
32137,23813,3,1,0,5
32137,23814,5,1,0,5
32137,23814,3,210,0,5
32137,23816,4,1,0,5
32137,23816,3,210,0,5
32137,23817,3,1,0,5
32137,71399,3,1,0,5
32137,71399,3,210,0,5
32137,72111,13,1,0,5
32137,72111,6,230,0,5
32137,72111,3,241,0,5
32137,72241,5,1,0,5
32137,72241,3,210,0,5
32137,23817,3,210,0,5
32137,23821,11,1,0,5
32137,23821,8,210,0,5
32137,23822,7,1,0,5
32137,23822,5,210,0,5
32137,23832,9,1,0,5
32137,23832,6,210,0,5
32137,23833,8,1,0,5
32137,23833,7,210,0,5
32137,23834,8,1,0,5
32137,23834,6,210,0,5
32137,23835,12,1,0,5
32137,23835,10,210,0,5
32137,23899,7,1,0,5
32137,23899,6,210,0,5
32137,72251,64,1,0,5
32137,72251,17,210,0,5
32137,72251,14,220,0,5
32137,72251,11,230,0,5
32137,72251,13,241,0,5
32137,72251,8,242,0,5
32137,81111,6,1,0,5
32137,81111,5,210,0,5
32137,32311,3,1,0,5
32137,32311,3,210,0,5
32137,33999,3,1,0,5
32137,42383,4,1,0,5
32137,42383,4,210,0,5
32137,42399,5,1,0,5
32137,42399,5,210,0,5
32137,81112,3,1,0,5
32137,81119,10,1,0,5
32137,81119,5,210,0,5
32137,81119,3,230,0,5
32137,81149,4,1,0,5
32137,81149,4,210,0,5
32137,81211,18,1,0,5
32137,81211,13,210,0,5
32137,81211,4,220,0,5
32137,81219,4,1,0,5
32137,81232,3,1,0,5
32137,81232,3,210,0,5
32137,42512,5,1,0,5
32137,42512,5,210,0,5
32137,44112,3,1,0,5
32137,44112,3,210,0,5
32137,44131,3,1,0,5
32137,44132,5,1,0,5
32137,44132,3,230,0,5
32137,44229,3,1,0,5
32137,81291,4,1,0,5
32137,81291,3,210,0,5
32137,81311,14,1,0,5
32137,81311,6,210,0,5
32137,81311,5,230,0,5
32137,81341,5,1,0,5
32137,81341,3,241,0,5
32137,81399,9,1,0,5
32137,81399,5,210,0,5
32137,81399,3,220,0,5
32137,44314,4,1,0,5
32137,44419,4,1,0,5
32137,44511,12,1,0,5
32137,44511,5,210,0,5
32137,44511,3,251,0,5
32137,44611,7,1,0,5
32137,44611,4,241,0,5
32137,44619,4,1,0,5
32137,44619,4,210,0,5
32137,44711,12,1,0,5
32137,44711,4,220,0,5
32137,44711,7,230,0,5
32137,44814,3,1,0,5
32137,44831,3,1,0,5
32137,45322,3,1,0,5
32137,45322,3,210,0,5
32137,45331,7,1,0,5
32137,45331,3,210,0,5
32137,45331,3,220,0,5
32137,45399,7,1,0,5
32137,45399,5,210,0,5
32137,45411,13,1,0,5
32137,45411,11,210,0,5
32137,48411,5,1,0,5
32137,48411,4,210,0,5
32137,48412,14,1,0,5
32137,48412,12,210,0,5
32137,51731,10,1,0,5
32137,51731,4,210,0,5
32137,51731,3,220,0,5
32137,51731,3,230,0,5
32137,51913,4,1,0,5
32137,51913,4,210,0,5
32137,52211,12,1,0,5
32137,52211,3,210,0,5
32137,52211,5,220,0,5
32137,52211,4,230,0,5
32137,52229,4,1,0,5
32137,52229,3,210,0,5
32137,52231,6,1,0,5
32137,52231,6,210,0,5
32137,52312,5,1,0,5
32137,52312,5,210,0,5
32137,52392,9,1,0,5
32137,52392,8,210,0,5
32137,52393,3,1,0,5
32137,52393,3,210,0,5
32137,52421,17,1,0,5
32137,52421,12,210,0,5
32137,52421,4,220,0,5
32137,53111,6,1,0,5
32137,53111,5,210,0,5
32137,53113,4,1,0,5
32137,53113,3,210,0,5
32137,53121,53,1,0,5
32137,53121,46,210,0,5
32137,53121,6,220,0,5
32137,53131,12,1,0,5
32137,53131,10,210,0,5
32137,53132,4,1,0,5
32137,53132,4,210,0,5
32137,54111,8,1,0,5
32137,54111,6,210,0,5
32137,54119,8,1,0,5
32137,54119,8,210,0,5
32137,54121,22,1,0,5
32137,54121,19,210,0,5
32137,54121,3,220,0,5
32137,54133,8,1,0,5
32137,54133,6,210,0,5
32137,54151,14,1,0,5
32137,54151,11,210,0,5
32137,54161,31,1,0,5
32137,54161,28,210,0,5
32137,54161,3,220,0,5
32137,54169,4,1,0,5
32137,54169,4,210,0,5
32137,54194,5,1,0,5
32137,54194,3,230,0,5
32137,54199,3,1,0,5
32137,54199,3,210,0,5
32137,56111,5,1,0,5
32137,56111,4,210,0,5
32137,56131,3,1,0,5
32137,56131,3,210,0,5
32137,56151,5,1,0,5
32137,56151,3,210,0,5
32137,56171,8,1,0,5
32137,56171,5,210,0,5
32137,56172,20,1,0,5
32137,56172,18,210,0,5
32137,56173,20,1,0,5
32137,56173,18,210,0,5
32137,56179,8,1,0,5
32137,56179,6,210,0,5
32137,61111,3,1,0,5
32137,62111,36,1,0,5
32137,62111,20,210,0,5
32137,62111,9,220,0,5
32137,62111,5,230,0,5
32137,62121,15,1,0,5
32137,62121,7,210,0,5
32137,62121,3,220,0,5
32137,62121,3,230,0,5
32137,62131,8,1,0,5
32137,62131,7,210,0,5
32137,62134,10,1,0,5
32137,62134,4,220,0,5
32137,62134,3,230,0,5
32137,62139,8,1,0,5
32137,62139,5,210,0,5
32137,62139,3,220,0,5
32137,62149,6,1,0,5
32137,62151,5,1,0,5
32137,62151,3,210,0,5
