Zip Code,naics,Establishments,Employees,Payroll,IND Level
91801,53,89,001,0,2
91801,53,71,210,0,2
91801,53,6,220,0,2
91801,53,8,230,0,2
91801,53,4,241,0,2
91801,54,197,001,0,2
91801,54,163,210,0,2
91801,54,21,220,0,2
91801,54,10,230,0,2
91801,54,3,241,0,2
91801,55,3,001,0,2
91801,56,63,001,0,2
91801,56,40,210,0,2
91801,56,9,220,0,2
91801,56,6,230,0,2
91801,56,4,241,0,2
91801,61,30,001,0,2
91801,61,17,210,0,2
91801,61,3,230,0,2
91801,61,7,241,0,2
91801,00,1447,001,531943,2
91801,00,896,210,0,2
91801,00,230,220,0,2
91801,00,147,230,0,2
91801,00,122,241,0,2
91801,00,42,242,0,2
91801,00,7,251,0,2
91801,23,45,001,0,2
91801,23,35,210,0,2
91801,23,5,220,0,2
91801,23,3,230,0,2
91801,62,240,001,0,2
91801,62,132,210,0,2
91801,62,59,220,0,2
91801,62,24,230,0,2
91801,62,16,241,0,2
91801,62,7,242,0,2
91801,31-33,17,001,0,2
91801,31-33,6,210,0,2
91801,31-33,6,220,0,2
91801,42,139,001,0,2
91801,42,120,210,0,2
91801,42,14,220,0,2
91801,42,3,230,0,2
91801,71,19,001,0,2
91801,71,9,210,0,2
91801,71,4,220,0,2
91801,71,4,230,0,2
91801,72,185,001,0,2
91801,72,49,210,0,2
91801,72,40,220,0,2
91801,72,34,230,0,2
91801,72,47,241,0,2
91801,72,15,242,0,2
91801,44-45,145,001,0,2
91801,44-45,68,210,0,2
91801,44-45,27,220,0,2
91801,44-45,21,230,0,2
91801,44-45,16,241,0,2
91801,44-45,7,242,0,2
91801,44-45,5,251,0,2
91801,81,95,001,0,2
91801,81,64,210,0,2
91801,81,12,220,0,2
91801,81,12,230,0,2
91801,81,7,241,0,2
91801,48-49,64,001,0,2
91801,48-49,53,210,0,2
91801,48-49,6,220,0,2
91801,48-49,4,230,0,2
91801,51,21,001,0,2
91801,51,11,210,0,2
91801,51,4,220,0,2
91801,51,3,230,0,2
91801,52,93,001,0,2
91801,52,56,210,0,2
91801,52,16,220,0,2
91801,52,10,230,0,2
91801,52,8,241,0,2
91801,52,3,242,0,2
