Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07733,511,6,1,0,3
07733,511,4,210,0,3
07733,517,7,1,0,3
07733,518,6,1,0,3
07733,518,3,210,0,3
07733,519,3,1,0,3
07733,522,16,1,0,3
07733,522,5,210,0,3
07733,522,7,220,0,3
07733,522,3,230,0,3
07733,523,14,1,0,3
07733,523,11,210,0,3
07733,524,12,1,0,3
07733,524,7,210,0,3
07733,524,3,220,0,3
07733,531,22,1,0,3
07733,531,20,210,0,3
07733,541,101,1,0,3
07733,541,72,210,0,3
07733,541,17,220,0,3
07733,541,6,230,0,3
07733,541,4,241,0,3
07733,561,21,1,0,3
07733,561,13,210,0,3
07733,561,3,241,0,3
07733,611,10,1,0,3
07733,611,7,210,0,3
07733,621,120,1,0,3
07733,621,75,210,0,3
07733,621,28,220,0,3
07733,621,11,230,0,3
07733,621,5,241,0,3
07733,623,3,1,0,3
07733,624,5,1,0,3
07733,713,10,1,0,3
07733,713,6,210,0,3
07733,722,36,1,0,3
07733,722,7,241,0,3
07733,722,12,210,0,3
07733,722,8,220,0,3
07733,722,4,230,0,3
07733,722,4,242,0,3
07733,812,16,1,0,3
07733,812,6,210,0,3
07733,812,5,220,0,3
07733,812,4,241,0,3
07733,813,8,1,0,3
07733,813,6,210,0,3
07733,236,13,1,0,3
07733,236,11,210,0,3
07733,238,12,1,0,3
07733,238,9,210,0,3
07733,423,16,1,0,3
07733,423,13,210,0,3
07733,424,6,1,0,3
07733,424,5,210,0,3
07733,442,4,1,0,3
07733,442,3,210,0,3
07733,445,5,1,0,3
07733,445,3,220,0,3
07733,446,11,1,0,3
07733,446,4,210,0,3
07733,446,4,220,0,3
07733,447,6,1,0,3
07733,447,3,210,0,3
07733,448,14,1,0,3
07733,448,5,220,0,3
07733,448,4,230,0,3
07733,448,3,241,0,3
07733,451,4,1,0,3
07733,451,3,241,0,3
07733,454,8,1,0,3
07733,454,8,210,0,3
07733,484,5,1,0,3
07733,484,4,210,0,3
07733,488,3,1,0,3
