Zip Code,naics,Establishments,Employees,Payroll,IND Level
77611,00,163,001,115234,2
77611,00,85,210,0,2
77611,00,27,220,0,2
77611,00,24,230,0,2
77611,00,20,241,0,2
77611,00,3,242,0,2
77611,00,3,251,0,2
77611,23,16,001,0,2
77611,23,10,210,0,2
77611,31-33,5,001,0,2
77611,31-33,3,241,0,2
77611,44-45,31,001,0,2
77611,44-45,16,210,0,2
77611,44-45,6,220,0,2
77611,44-45,5,230,0,2
77611,52,12,001,0,2
77611,52,7,210,0,2
77611,52,3,220,0,2
77611,53,8,001,0,2
77611,53,6,210,0,2
77611,54,12,001,0,2
77611,54,8,210,0,2
77611,56,6,001,0,2
77611,56,3,210,0,2
77611,61,3,001,0,2
77611,62,13,001,0,2
77611,62,7,210,0,2
77611,62,3,230,0,2
77611,72,27,001,0,2
77611,72,10,210,0,2
77611,72,3,220,0,2
77611,72,7,230,0,2
77611,72,7,241,0,2
77611,81,23,001,0,2
77611,81,12,210,0,2
77611,81,4,220,0,2
77611,81,4,230,0,2
77611,81,3,241,0,2
