Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06482,2361,8,001,0,4
06482,2361,7,210,0,4
06482,2381,4,001,0,4
06482,2382,8,001,0,4
06482,2382,8,210,0,4
06482,2383,5,001,0,4
06482,2383,5,210,0,4
06482,5413,4,001,0,4
06482,5415,6,001,0,4
06482,5415,5,210,0,4
06482,5416,9,001,0,4
06482,5416,8,210,0,4
06482,5617,12,001,0,4
06482,5617,12,210,0,4
06482,6213,3,001,0,4
06482,6241,4,001,0,4
06482,6241,4,210,0,4
06482,7223,3,001,0,4
06482,7225,11,001,0,4
06482,7225,5,210,0,4
06482,7225,3,241,0,4
06482,8121,3,001,0,4
