Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21228,451,8,1,0,3
21228,451,4,220,0,3
21228,452,7,1,0,3
21228,452,3,241,0,3
21228,453,18,1,0,3
21228,453,6,210,0,3
21228,453,7,220,0,3
21228,453,4,241,0,3
21228,812,38,1,0,3
21228,812,21,210,0,3
21228,812,7,220,0,3
21228,812,9,230,0,3
21228,813,45,1,0,3
21228,813,24,210,0,3
21228,813,10,220,0,3
21228,813,3,230,0,3
21228,454,7,1,0,3
21228,454,6,210,0,3
21228,485,3,1,0,3
21228,492,4,1,0,3
21228,492,3,210,0,3
21228,512,3,1,0,3
21228,512,3,210,0,3
21228,517,7,1,0,3
21228,517,3,210,0,3
21228,813,4,241,0,3
21228,813,3,242,0,3
21228,517,3,220,0,3
21228,519,4,1,0,3
21228,519,3,210,0,3
21228,522,27,1,0,3
21228,522,12,210,0,3
21228,522,9,220,0,3
21228,522,6,230,0,3
21228,523,10,1,0,3
21228,523,8,210,0,3
21228,524,21,1,0,3
21228,524,13,210,0,3
21228,524,7,220,0,3
21228,531,44,1,0,3
21228,531,34,210,0,3
21228,531,6,220,0,3
21228,532,14,1,0,3
21228,532,7,210,0,3
21228,532,5,230,0,3
21228,541,155,1,0,3
21228,541,99,210,0,3
21228,541,30,220,0,3
21228,541,9,230,0,3
21228,541,9,241,0,3
21228,541,5,242,0,3
21228,541,3,251,0,3
21228,551,3,1,0,3
21228,551,3,210,0,3
21228,561,63,1,0,3
21228,561,39,210,0,3
21228,561,7,220,0,3
21228,561,8,230,0,3
21228,561,4,241,0,3
21228,561,3,242,0,3
21228,611,11,1,0,3
21228,611,7,210,0,3
21228,611,3,230,0,3
21228,621,147,1,0,3
21228,621,81,210,0,3
21228,621,32,220,0,3
21228,621,20,230,0,3
21228,621,8,241,0,3
21228,621,6,242,0,3
21228,236,35,1,0,3
21228,236,26,210,0,3
21228,236,4,220,0,3
21228,236,5,230,0,3
21228,237,3,1,0,3
21228,238,46,1,0,3
21228,238,32,210,0,3
21228,238,7,220,0,3
21228,238,3,230,0,3
21228,238,3,241,0,3
21228,623,33,1,0,3
21228,623,9,210,0,3
21228,623,4,220,0,3
21228,623,3,230,0,3
21228,623,5,241,0,3
21228,623,5,242,0,3
21228,623,6,251,0,3
21228,311,3,1,0,3
21228,423,13,1,0,3
21228,423,11,210,0,3
21228,424,7,1,0,3
21228,424,5,210,0,3
21228,624,22,1,0,3
21228,624,12,210,0,3
21228,624,4,220,0,3
21228,624,5,230,0,3
21228,441,17,1,0,3
21228,441,6,220,0,3
21228,441,3,230,0,3
21228,441,3,241,0,3
21228,441,3,251,0,3
21228,442,13,1,0,3
21228,442,9,210,0,3
21228,443,6,1,0,3
21228,443,3,210,0,3
21228,443,3,220,0,3
21228,711,6,1,0,3
21228,711,6,210,0,3
21228,713,9,1,0,3
21228,713,3,210,0,3
21228,713,3,241,0,3
21228,721,4,1,0,3
21228,721,3,241,0,3
21228,722,103,1,0,3
21228,722,41,210,0,3
21228,444,7,1,0,3
21228,444,4,210,0,3
21228,445,34,1,0,3
21228,445,14,210,0,3
21228,445,5,220,0,3
21228,445,5,230,0,3
21228,445,5,241,0,3
21228,445,3,242,0,3
21228,446,28,1,0,3
21228,446,10,210,0,3
21228,446,5,220,0,3
21228,446,7,230,0,3
21228,446,6,241,0,3
21228,722,13,220,0,3
21228,722,14,230,0,3
21228,722,27,241,0,3
21228,722,7,242,0,3
21228,447,10,1,0,3
21228,447,3,210,0,3
21228,447,7,220,0,3
21228,448,23,1,0,3
21228,448,9,210,0,3
21228,448,7,220,0,3
21228,448,5,230,0,3
21228,811,58,1,0,3
21228,811,37,210,0,3
21228,811,11,220,0,3
21228,811,7,230,0,3
