Zip Code,naics,Establishments,Employees,Payroll,IND Level
92243,51,23,001,0,2
92243,51,9,210,0,2
92243,51,3,220,0,2
92243,51,5,230,0,2
92243,51,6,241,0,2
92243,52,66,001,0,2
92243,52,39,210,0,2
92243,52,12,220,0,2
92243,52,8,230,0,2
92243,52,6,241,0,2
92243,53,46,001,0,2
92243,53,30,210,0,2
92243,53,11,220,0,2
92243,53,3,230,0,2
92243,54,94,001,0,2
92243,54,57,210,0,2
92243,54,23,220,0,2
92243,54,9,230,0,2
92243,54,4,241,0,2
92243,55,4,001,0,2
92243,56,38,001,0,2
92243,56,20,210,0,2
92243,56,8,220,0,2
92243,56,5,230,0,2
92243,61,10,001,0,2
92243,61,4,210,0,2
92243,62,160,001,0,2
92243,62,55,210,0,2
92243,62,35,220,0,2
92243,62,36,230,0,2
92243,62,26,241,0,2
92243,62,5,242,0,2
92243,00,1068,001,510496,2
92243,00,446,210,0,2
92243,00,252,220,0,2
92243,00,182,230,0,2
92243,00,136,241,0,2
92243,00,31,242,0,2
92243,00,18,251,0,2
92243,11,8,001,0,2
92243,11,3,210,0,2
92243,22,4,001,0,2
92243,23,59,001,0,2
92243,23,34,210,0,2
92243,23,10,220,0,2
92243,23,10,230,0,2
92243,23,5,241,0,2
92243,71,10,001,0,2
92243,71,3,210,0,2
92243,71,5,220,0,2
92243,31-33,29,001,0,2
92243,31-33,12,210,0,2
92243,31-33,4,220,0,2
92243,31-33,6,230,0,2
92243,31-33,4,241,0,2
92243,42,79,001,0,2
92243,42,29,210,0,2
92243,42,31,220,0,2
92243,42,12,230,0,2
92243,42,6,241,0,2
92243,72,124,001,0,2
92243,72,33,210,0,2
92243,72,20,220,0,2
92243,72,28,230,0,2
92243,72,33,241,0,2
92243,72,8,242,0,2
92243,81,92,001,0,2
92243,81,56,210,0,2
92243,81,24,220,0,2
92243,81,9,230,0,2
92243,81,3,241,0,2
92243,44-45,183,001,0,2
92243,44-45,40,210,0,2
92243,44-45,52,220,0,2
92243,44-45,40,230,0,2
92243,44-45,31,241,0,2
92243,44-45,8,242,0,2
92243,44-45,11,251,0,2
92243,48-49,37,001,0,2
92243,48-49,18,210,0,2
92243,48-49,10,220,0,2
92243,48-49,3,230,0,2
92243,48-49,4,241,0,2
