Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11901,4421,6,1,0,4
11901,4421,4,210,0,4
11901,4422,16,1,0,4
11901,4422,5,210,0,4
11901,4422,3,230,0,4
11901,4422,4,241,0,4
11901,4431,5,1,0,4
11901,4441,16,1,0,4
11901,4441,8,210,0,4
11901,4441,4,220,0,4
11901,4442,4,1,0,4
11901,8111,30,1,0,4
11901,8111,18,210,0,4
11901,8111,8,220,0,4
11901,8111,3,230,0,4
11901,8121,22,1,0,4
11901,8121,15,210,0,4
11901,8121,6,220,0,4
11901,8123,4,1,0,4
11901,8123,3,210,0,4
11901,8129,8,1,0,4
11901,8129,7,210,0,4
11901,4451,31,1,0,4
11901,4451,20,210,0,4
11901,4451,4,220,0,4
11901,4451,4,230,0,4
11901,4452,4,1,0,4
11901,4453,11,1,0,4
11901,4453,8,210,0,4
11901,4461,9,210,0,4
11901,4461,23,1,0,4
11901,4461,7,220,0,4
11901,4461,4,230,0,4
11901,8131,13,1,0,4
11901,8131,9,210,0,4
11901,8133,3,1,0,4
11901,8133,3,210,0,4
11901,8134,6,1,0,4
11901,8134,4,220,0,4
11901,8139,4,1,0,4
11901,8139,3,210,0,4
11901,4471,15,1,0,4
11901,4471,7,210,0,4
11901,4471,5,220,0,4
11901,4471,3,230,0,4
11901,4481,77,1,0,4
11901,4481,5,210,0,4
11901,4481,17,220,0,4
11901,4481,28,230,0,4
11901,4481,19,241,0,4
11901,4481,8,242,0,4
11901,4482,29,1,0,4
11901,4482,4,210,0,4
11901,4482,8,220,0,4
11901,4482,10,230,0,4
11901,4482,6,241,0,4
11901,4483,8,1,0,4
11901,4483,3,210,0,4
11901,4483,3,220,0,4
11901,4511,11,1,0,4
11901,4511,5,210,0,4
11901,4511,3,241,0,4
11901,4523,9,1,0,4
11901,4523,4,251,0,4
11901,4532,4,1,0,4
11901,4539,8,1,0,4
11901,4539,3,210,0,4
11901,4539,3,230,0,4
11901,4543,8,1,0,4
11901,4543,4,210,0,4
11901,4841,5,1,0,4
11901,4841,5,210,0,4
11901,4842,3,1,0,4
11901,4853,4,1,0,4
11901,4853,4,210,0,4
11901,4931,4,1,0,4
11901,5121,3,1,0,4
11901,5173,13,1,0,4
11901,5173,6,210,0,4
11901,5221,16,1,0,4
11901,5221,3,241,0,4
11901,5221,3,210,0,4
11901,5221,5,220,0,4
11901,5221,5,230,0,4
11901,5222,3,1,0,4
11901,5223,4,1,0,4
11901,5223,3,210,0,4
11901,5231,3,210,0,4
11901,5231,4,1,0,4
11901,5239,8,1,0,4
11901,5239,6,210,0,4
11901,5241,4,1,0,4
11901,5242,13,1,0,4
11901,5242,9,210,0,4
11901,5242,3,220,0,4
11901,5311,15,1,0,4
11901,5311,11,210,0,4
11901,5311,3,230,0,4
11901,5312,4,1,0,4
11901,5313,10,1,0,4
11901,5313,8,210,0,4
11901,5322,7,1,0,4
11901,5322,5,210,0,4
11901,5411,53,1,0,4
11901,5411,43,210,0,4
11901,5411,5,220,0,4
11901,5412,5,1,0,4
11901,5412,4,210,0,4
11901,5413,10,1,0,4
11901,5413,6,210,0,4
11901,5413,3,220,0,4
11901,5415,7,1,0,4
11901,5415,7,210,0,4
11901,5416,8,1,0,4
11901,5416,8,210,0,4
11901,5418,5,1,0,4
11901,5418,3,210,0,4
11901,5419,3,1,0,4
11901,5611,5,1,0,4
11901,5611,4,210,0,4
11901,5614,6,1,0,4
11901,5614,5,210,0,4
11901,5617,44,1,0,4
11901,5617,36,210,0,4
11901,5617,6,220,0,4
11901,5629,3,1,0,4
11901,6111,3,1,0,4
11901,1141,3,1,0,4
11901,1141,3,210,0,4
11901,2211,3,1,0,4
11901,6116,7,1,0,4
11901,6116,6,210,0,4
11901,6211,42,1,0,4
11901,6211,19,210,0,4
11901,6211,9,220,0,4
11901,6211,7,230,0,4
11901,6211,6,241,0,4
11901,6212,11,1,0,4
11901,6212,3,210,0,4
11901,6212,5,220,0,4
11901,6212,3,230,0,4
11901,2361,41,1,0,4
11901,2361,39,210,0,4
11901,2362,8,1,0,4
11901,2362,4,210,0,4
11901,2362,3,220,0,4
11901,2371,4,1,0,4
11901,2371,3,210,0,4
11901,2381,19,1,0,4
11901,2381,16,210,0,4
11901,6213,22,1,0,4
11901,6213,15,210,0,4
11901,6213,3,220,0,4
11901,6214,13,1,0,4
11901,6214,5,210,0,4
11901,6214,3,230,0,4
11901,6214,3,241,0,4
11901,6215,4,210,0,4
11901,6215,6,1,0,4
11901,6216,6,1,0,4
11901,2382,35,1,0,4
11901,2382,28,210,0,4
11901,2382,4,220,0,4
11901,2382,3,230,0,4
11901,2383,35,1,0,4
11901,2383,31,210,0,4
11901,2383,3,220,0,4
11901,6232,28,1,0,4
11901,6232,11,210,0,4
11901,6232,5,220,0,4
11901,6232,8,230,0,4
11901,6232,4,241,0,4
11901,6241,12,1,0,4
11901,6241,4,220,0,4
11901,6241,3,241,0,4
11901,2389,10,1,0,4
11901,2389,8,210,0,4
11901,3121,8,1,0,4
11901,3121,5,210,0,4
11901,3231,3,1,0,4
11901,3231,3,210,0,4
11901,4231,4,1,0,4
11901,4237,3,1,0,4
11901,4237,3,220,0,4
11901,4238,6,1,0,4
11901,4238,3,210,0,4
11901,6244,9,1,0,4
11901,6244,6,210,0,4
11901,6244,3,241,0,4
11901,7121,5,1,0,4
11901,7139,10,1,0,4
11901,7139,5,210,0,4
11901,7211,7,1,0,4
11901,7211,3,241,0,4
11901,4239,3,1,0,4
11901,4239,3,210,0,4
11901,4249,7,1,0,4
11901,4411,10,1,0,4
11901,4411,5,242,0,4
11901,4412,6,1,0,4
11901,4412,3,230,0,4
11901,4413,7,1,0,4
11901,4413,4,230,0,4
11901,7223,4,1,0,4
11901,7225,93,1,0,4
11901,7225,32,210,0,4
11901,7225,27,220,0,4
11901,7225,12,230,0,4
11901,7225,18,241,0,4
11901,7225,4,242,0,4
