Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80504,561,79,001,0,3
80504,561,50,210,0,3
80504,561,14,220,0,3
80504,561,7,230,0,3
80504,561,6,241,0,3
80504,562,4,001,0,3
80504,562,3,210,0,3
80504,611,16,001,0,3
80504,611,10,210,0,3
80504,621,34,001,0,3
80504,621,25,210,0,3
80504,621,6,220,0,3
80504,623,3,001,0,3
80504,624,13,001,0,3
80504,624,8,210,0,3
80504,711,7,001,0,3
80504,711,6,210,0,3
80504,713,7,001,0,3
80504,713,3,241,0,3
80504,212,4,001,0,3
80504,721,9,001,0,3
80504,721,6,230,0,3
80504,722,53,001,0,3
80504,722,10,210,0,3
80504,722,11,220,0,3
80504,722,15,230,0,3
80504,722,14,241,0,3
80504,722,3,242,0,3
80504,236,39,001,0,3
80504,236,30,210,0,3
80504,236,3,230,0,3
80504,237,14,001,0,3
80504,237,5,210,0,3
80504,237,4,241,0,3
80504,238,130,001,0,3
80504,238,69,210,0,3
80504,238,20,220,0,3
80504,238,13,230,0,3
80504,238,23,241,0,3
80504,238,5,242,0,3
80504,811,29,001,0,3
80504,811,16,210,0,3
80504,811,8,220,0,3
80504,811,4,230,0,3
80504,812,22,001,0,3
80504,812,13,210,0,3
80504,812,5,220,0,3
80504,812,4,230,0,3
80504,813,19,001,0,3
80504,813,14,210,0,3
80504,813,3,220,0,3
80504,311,3,001,0,3
80504,312,4,001,0,3
80504,312,3,210,0,3
80504,321,5,001,0,3
80504,326,3,001,0,3
80504,327,3,001,0,3
80504,332,21,001,0,3
80504,332,6,210,0,3
80504,332,7,220,0,3
80504,332,3,241,0,3
80504,332,3,242,0,3
80504,333,8,001,0,3
80504,333,3,220,0,3
80504,334,4,001,0,3
80504,336,3,001,0,3
80504,339,3,001,0,3
80504,423,31,001,0,3
80504,423,14,210,0,3
80504,423,4,220,0,3
80504,423,5,230,0,3
80504,423,7,241,0,3
80504,424,16,001,0,3
80504,424,10,210,0,3
80504,424,4,220,0,3
80504,425,10,001,0,3
80504,425,9,210,0,3
80504,441,23,001,0,3
80504,441,8,210,0,3
80504,441,3,220,0,3
80504,441,3,230,0,3
80504,441,4,241,0,3
80504,441,5,242,0,3
80504,442,3,001,0,3
80504,444,6,001,0,3
80504,445,11,001,0,3
80504,445,5,220,0,3
80504,445,3,230,0,3
80504,446,5,001,0,3
80504,447,7,001,0,3
80504,447,4,220,0,3
80504,448,4,001,0,3
80504,451,6,001,0,3
80504,451,3,210,0,3
80504,451,3,220,0,3
80504,453,4,001,0,3
80504,453,3,210,0,3
80504,454,14,001,0,3
80504,454,10,210,0,3
80504,454,3,220,0,3
80504,484,26,001,0,3
80504,484,22,210,0,3
80504,522,14,001,0,3
80504,522,4,210,0,3
80504,522,6,220,0,3
80504,522,3,230,0,3
80504,523,4,001,0,3
80504,523,3,210,0,3
80504,524,10,001,0,3
80504,524,9,210,0,3
80504,531,47,001,0,3
80504,531,44,210,0,3
80504,532,7,001,0,3
80504,532,3,210,0,3
80504,541,165,001,0,3
80504,541,134,210,0,3
80504,541,11,220,0,3
80504,541,10,230,0,3
80504,541,8,241,0,3
