Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80504,56,83,001,0,2
80504,56,53,210,0,2
80504,56,14,220,0,2
80504,56,7,230,0,2
80504,56,7,241,0,2
80504,61,16,001,0,2
80504,61,10,210,0,2
80504,62,50,001,0,2
80504,62,34,210,0,2
80504,62,7,220,0,2
80504,62,5,230,0,2
80504,62,4,241,0,2
80504,71,14,001,0,2
80504,71,8,210,0,2
80504,71,4,241,0,2
80504,00,980,001,583499,2
80504,00,580,210,0,2
80504,00,147,220,0,2
80504,00,114,230,0,2
80504,00,94,241,0,2
80504,00,31,242,0,2
80504,00,10,251,0,2
80504,00,4,252,0,2
80504,21,7,001,0,2
80504,21,3,230,0,2
80504,23,183,001,0,2
80504,23,104,210,0,2
80504,23,22,220,0,2
80504,72,62,001,0,2
80504,72,11,210,0,2
80504,72,13,220,0,2
80504,72,21,230,0,2
80504,72,14,241,0,2
80504,72,3,242,0,2
80504,23,18,230,0,2
80504,23,29,241,0,2
80504,23,7,242,0,2
80504,23,3,251,0,2
80504,81,70,001,0,2
80504,81,43,210,0,2
80504,81,16,220,0,2
80504,81,9,230,0,2
80504,31-33,64,001,0,2
80504,31-33,21,210,0,2
80504,31-33,15,220,0,2
80504,31-33,11,230,0,2
80504,31-33,7,241,0,2
80504,31-33,7,242,0,2
80504,31-33,3,251,0,2
80504,42,57,001,0,2
80504,42,33,210,0,2
80504,42,8,220,0,2
80504,42,5,230,0,2
80504,42,8,241,0,2
80504,44-45,86,001,0,2
80504,44-45,34,210,0,2
80504,44-45,22,220,0,2
80504,44-45,12,230,0,2
80504,44-45,8,241,0,2
80504,44-45,6,242,0,2
80504,48-49,33,001,0,2
80504,48-49,26,210,0,2
80504,48-49,3,220,0,2
80504,48-49,3,230,0,2
80504,51,5,001,0,2
80504,51,4,210,0,2
80504,52,28,001,0,2
80504,52,16,210,0,2
80504,52,8,220,0,2
80504,52,3,230,0,2
80504,53,54,001,0,2
80504,53,47,210,0,2
80504,53,3,220,0,2
80504,53,3,230,0,2
80504,54,165,001,0,2
80504,54,134,210,0,2
80504,54,11,220,0,2
80504,54,10,230,0,2
80504,54,8,241,0,2
