Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80504,541612,3,001,0,6
80504,541612,3,210,0,6
80504,541613,12,001,0,6
80504,541613,12,210,0,6
80504,541614,3,001,0,6
80504,541620,3,001,0,6
80504,541690,8,001,0,6
80504,541690,8,210,0,6
80504,541810,3,001,0,6
80504,541810,3,210,0,6
80504,541890,3,001,0,6
80504,541890,3,210,0,6
80504,541940,9,001,0,6
80504,541940,5,210,0,6
80504,541990,4,001,0,6
80504,561110,4,001,0,6
80504,561410,3,001,0,6
80504,561720,10,001,0,6
80504,561720,8,210,0,6
80504,561730,40,001,0,6
80504,561730,21,210,0,6
80504,561730,10,220,0,6
80504,561730,5,230,0,6
80504,561730,3,241,0,6
80504,561920,3,001,0,6
80504,611110,3,001,0,6
80504,611699,3,001,0,6
80504,611699,3,210,0,6
80504,621111,5,001,0,6
80504,621111,3,210,0,6
80504,621210,6,001,0,6
80504,621210,3,210,0,6
80504,621320,4,001,0,6
80504,621320,3,210,0,6
80504,621340,4,001,0,6
80504,621399,7,001,0,6
80504,621399,6,210,0,6
80504,621511,3,001,0,6
80504,621511,3,210,0,6
80504,624190,3,001,0,6
80504,624190,3,210,0,6
80504,624410,6,001,0,6
80504,624410,3,210,0,6
80504,711510,3,001,0,6
80504,711510,3,210,0,6
80504,212321,4,001,0,6
80504,713940,3,001,0,6
80504,721110,9,001,0,6
80504,721110,6,230,0,6
80504,722511,17,001,0,6
80504,722511,5,210,0,6
80504,722511,3,220,0,6
80504,722511,7,230,0,6
80504,722513,27,001,0,6
80504,236115,11,001,0,6
80504,236115,11,210,0,6
80504,236118,15,001,0,6
80504,236118,14,210,0,6
80504,236220,12,001,0,6
80504,236220,5,210,0,6
80504,236220,3,230,0,6
80504,237130,4,001,0,6
80504,237310,6,001,0,6
80504,722513,3,210,0,6
80504,722513,3,220,0,6
80504,722513,7,230,0,6
80504,722513,11,241,0,6
80504,722513,3,242,0,6
80504,722515,5,001,0,6
80504,811111,9,001,0,6
80504,811111,6,210,0,6
80504,811192,4,001,0,6
80504,811192,3,210,0,6
80504,811310,7,001,0,6
80504,811310,3,210,0,6
80504,238110,13,001,0,6
80504,238110,4,210,0,6
80504,238110,4,241,0,6
80504,238130,5,001,0,6
80504,238130,4,210,0,6
80504,238140,6,001,0,6
80504,238160,6,001,0,6
80504,238160,4,210,0,6
80504,238170,3,001,0,6
80504,238170,3,210,0,6
80504,238190,3,001,0,6
80504,238210,23,001,0,6
80504,812112,4,001,0,6
80504,812910,6,001,0,6
80504,812990,6,001,0,6
80504,812990,5,210,0,6
80504,813110,11,001,0,6
80504,813110,7,210,0,6
80504,238210,11,210,0,6
80504,238210,3,220,0,6
80504,238210,3,230,0,6
80504,238210,6,241,0,6
80504,238220,27,001,0,6
80504,238220,20,210,0,6
80504,238220,3,241,0,6
80504,238290,3,001,0,6
80504,238310,6,001,0,6
80504,238310,3,210,0,6
80504,238320,13,001,0,6
80504,238320,8,210,0,6
80504,238320,4,220,0,6
80504,238330,3,001,0,6
80504,238910,5,001,0,6
80504,238910,3,241,0,6
80504,238990,7,001,0,6
80504,238990,3,210,0,6
80504,312120,3,001,0,6
80504,332322,4,001,0,6
80504,332710,11,001,0,6
80504,332710,4,210,0,6
80504,332710,5,220,0,6
80504,332721,3,001,0,6
80504,333511,3,001,0,6
80504,423310,4,001,0,6
80504,423310,3,241,0,6
80504,423910,3,001,0,6
80504,424490,3,001,0,6
80504,424990,3,001,0,6
80504,425120,10,001,0,6
80504,425120,9,210,0,6
80504,441110,6,001,0,6
80504,441110,4,242,0,6
80504,441120,6,001,0,6
80504,441120,5,210,0,6
80504,441210,7,001,0,6
80504,441210,3,241,0,6
80504,445310,7,001,0,6
80504,445310,5,220,0,6
80504,446110,3,001,0,6
80504,447110,5,001,0,6
80504,447110,3,220,0,6
80504,451110,4,001,0,6
80504,454110,10,001,0,6
80504,454110,7,210,0,6
80504,454390,4,001,0,6
80504,454390,3,210,0,6
80504,484110,6,001,0,6
80504,484110,6,210,0,6
80504,484121,6,001,0,6
80504,484121,4,210,0,6
80504,484220,9,001,0,6
80504,484220,9,210,0,6
80504,484230,4,001,0,6
80504,522110,8,001,0,6
80504,522110,3,220,0,6
80504,522110,3,230,0,6
80504,523920,4,001,0,6
80504,523920,3,210,0,6
80504,524210,8,001,0,6
80504,524210,7,210,0,6
80504,531210,34,001,0,6
80504,531210,33,210,0,6
80504,531311,3,001,0,6
80504,532490,3,001,0,6
80504,541110,5,001,0,6
80504,541110,5,210,0,6
80504,541211,5,001,0,6
80504,541211,4,210,0,6
80504,541213,3,001,0,6
80504,541213,3,210,0,6
80504,541219,14,001,0,6
80504,541219,12,210,0,6
80504,541310,4,001,0,6
80504,541310,4,210,0,6
80504,541330,16,001,0,6
80504,541330,9,210,0,6
80504,541330,3,230,0,6
80504,541350,4,001,0,6
80504,541350,3,210,0,6
80504,541511,14,001,0,6
80504,541511,10,210,0,6
80504,541512,16,001,0,6
80504,541512,12,210,0,6
80504,541512,3,230,0,6
80504,541519,3,001,0,6
80504,541519,3,210,0,6
80504,541611,17,001,0,6
80504,541611,16,210,0,6
