Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80504,5417,4,1,0,4
80504,5417,4,210,0,4
80504,5418,8,1,0,4
80504,5418,8,210,0,4
80504,5419,15,1,0,4
80504,5419,9,210,0,4
80504,5419,3,241,0,4
80504,5611,4,1,0,4
80504,5613,6,1,0,4
80504,5613,5,210,0,4
80504,5614,7,1,0,4
80504,5614,6,210,0,4
80504,5617,54,1,0,4
80504,5617,31,210,0,4
80504,5617,12,220,0,4
80504,5617,6,230,0,4
80504,5617,4,241,0,4
80504,5619,4,1,0,4
80504,6111,3,1,0,4
80504,6116,7,1,0,4
80504,6116,6,210,0,4
80504,6211,6,1,0,4
80504,6211,4,210,0,4
80504,6212,6,1,0,4
80504,6212,3,210,0,4
80504,6213,18,1,0,4
80504,6213,14,210,0,4
80504,6213,3,220,0,4
80504,6215,3,1,0,4
80504,6215,3,210,0,4
80504,6241,6,1,0,4
80504,6241,5,210,0,4
80504,6244,6,1,0,4
80504,6244,3,210,0,4
80504,7115,3,1,0,4
80504,7115,3,210,0,4
80504,7139,7,1,0,4
80504,2123,4,1,0,4
80504,7139,3,241,0,4
80504,7211,9,1,0,4
80504,7211,6,230,0,4
80504,7225,9,210,0,4
80504,7223,3,1,0,4
80504,7225,49,1,0,4
80504,7225,8,220,0,4
80504,7225,15,230,0,4
80504,7225,14,241,0,4
80504,7225,3,242,0,4
80504,2361,27,1,0,4
80504,2361,25,210,0,4
80504,2362,12,1,0,4
80504,2362,5,210,0,4
80504,2362,3,230,0,4
80504,2371,7,1,0,4
80504,2373,6,1,0,4
80504,2381,38,1,0,4
80504,8111,19,1,0,4
80504,8111,11,210,0,4
80504,8111,5,220,0,4
80504,8113,7,1,0,4
80504,8113,3,210,0,4
80504,8121,10,1,0,4
80504,8121,6,210,0,4
80504,2381,18,210,0,4
80504,2381,5,220,0,4
80504,2381,5,230,0,4
80504,2381,6,241,0,4
80504,2381,4,242,0,4
80504,2382,53,1,0,4
80504,2382,31,210,0,4
80504,2382,5,220,0,4
80504,2382,6,230,0,4
80504,2382,10,241,0,4
80504,8129,12,1,0,4
80504,8129,7,210,0,4
80504,8129,3,220,0,4
80504,8131,11,1,0,4
80504,8131,7,210,0,4
80504,8139,4,1,0,4
80504,8139,4,210,0,4
80504,2383,27,1,0,4
80504,2383,16,210,0,4
80504,2383,7,220,0,4
80504,2389,12,1,0,4
80504,2389,4,210,0,4
80504,2389,3,220,0,4
80504,2389,5,241,0,4
80504,3121,4,1,0,4
80504,3121,3,210,0,4
80504,3219,3,1,0,4
80504,3261,3,1,0,4
80504,3323,4,1,0,4
80504,3327,14,1,0,4
80504,3327,5,210,0,4
80504,3327,5,220,0,4
80504,3335,5,1,0,4
80504,4233,6,1,0,4
80504,4233,3,241,0,4
80504,4234,7,1,0,4
80504,4234,5,210,0,4
80504,4236,3,1,0,4
80504,4238,7,1,0,4
80504,4238,3,210,0,4
80504,4239,4,1,0,4
80504,4239,3,210,0,4
80504,4241,3,1,0,4
80504,4244,7,1,0,4
80504,4249,5,1,0,4
80504,4244,5,210,0,4
80504,4249,3,210,0,4
80504,4251,10,1,0,4
80504,4251,9,210,0,4
80504,4411,12,1,0,4
80504,4411,6,210,0,4
80504,4411,4,242,0,4
80504,4412,7,1,0,4
80504,4412,3,241,0,4
80504,4441,4,1,0,4
80504,4451,3,1,0,4
80504,4453,7,1,0,4
80504,4453,5,220,0,4
80504,4461,5,1,0,4
80504,4471,7,1,0,4
80504,4471,4,220,0,4
80504,4481,3,1,0,4
80504,4511,6,1,0,4
80504,4511,3,210,0,4
80504,4511,3,220,0,4
80504,4541,10,1,0,4
80504,4541,7,210,0,4
80504,4543,4,1,0,4
80504,4543,3,210,0,4
80504,4413,4,1,0,4
80504,4841,13,1,0,4
80504,4841,11,210,0,4
80504,4842,13,1,0,4
80504,4842,11,210,0,4
80504,5221,10,1,0,4
80504,5221,5,220,0,4
80504,5221,3,230,0,4
80504,5222,3,1,0,4
80504,5239,4,1,0,4
80504,5239,3,210,0,4
80504,5242,9,1,0,4
80504,5242,8,210,0,4
80504,5311,7,1,0,4
80504,5311,6,210,0,4
80504,5312,34,1,0,4
80504,5312,33,210,0,4
80504,5313,6,1,0,4
80504,5313,5,210,0,4
80504,5324,4,1,0,4
80504,5411,6,1,0,4
80504,5411,6,210,0,4
80504,5412,22,1,0,4
80504,5412,19,210,0,4
80504,5412,3,220,0,4
80504,5413,28,1,0,4
80504,5413,19,210,0,4
80504,5413,3,220,0,4
80504,5413,3,230,0,4
80504,5415,33,1,0,4
80504,5415,25,210,0,4
80504,5415,5,230,0,4
80504,5416,47,1,0,4
80504,5416,42,210,0,4
