Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28213,54121,15,1,0,5
28213,54121,11,210,0,5
28213,54121,4,220,0,5
28213,54133,3,1,0,5
28213,54133,3,210,0,5
28213,54151,8,1,0,5
28213,54151,7,210,0,5
28213,54161,13,1,0,5
28213,54161,11,210,0,5
28213,56111,4,1,0,5
28213,56111,3,210,0,5
28213,56132,3,1,0,5
28213,56172,16,1,0,5
28213,56172,11,210,0,5
28213,56172,4,220,0,5
28213,56173,10,1,0,5
28213,56173,4,210,0,5
28213,56179,4,1,0,5
28213,56179,3,210,0,5
28213,56199,3,1,0,5
28213,62111,11,1,0,5
28213,62111,4,210,0,5
28213,62111,5,220,0,5
28213,62121,8,1,0,5
28213,62121,4,210,0,5
28213,62131,6,1,0,5
28213,62131,4,210,0,5
28213,62161,6,1,0,5
28213,62161,4,241,0,5
28213,62419,5,1,0,5
28213,62441,15,1,0,5
28213,62441,4,210,0,5
28213,62441,6,230,0,5
28213,62441,4,241,0,5
28213,72111,7,1,0,5
28213,72111,3,220,0,5
28213,72241,4,1,0,5
28213,72251,64,1,0,5
28213,72251,15,210,0,5
28213,72251,14,220,0,5
28213,72251,13,230,0,5
28213,72251,18,241,0,5
28213,72251,4,242,0,5
28213,81111,15,1,0,5
28213,81111,11,210,0,5
28213,81111,4,220,0,5
28213,81119,5,1,0,5
28213,81121,3,1,0,5
28213,81121,3,210,0,5
28213,81131,3,1,0,5
28213,81211,14,1,0,5
28213,81211,12,210,0,5
28213,81231,8,1,0,5
28213,81231,7,210,0,5
28213,81232,3,1,0,5
28213,81232,3,210,0,5
28213,81299,3,1,0,5
28213,81299,3,210,0,5
28213,81311,24,1,0,5
28213,81311,17,210,0,5
28213,81311,4,220,0,5
28213,81311,3,230,0,5
28213,23611,18,1,0,5
28213,23611,14,210,0,5
28213,23611,4,220,0,5
28213,23811,6,1,0,5
28213,23811,5,210,0,5
28213,23813,8,1,0,5
28213,23813,7,210,0,5
28213,23821,9,1,0,5
28213,23821,5,210,0,5
28213,23822,11,1,0,5
28213,23822,5,210,0,5
28213,23822,4,220,0,5
28213,23831,7,1,0,5
28213,23831,5,210,0,5
28213,23832,8,1,0,5
28213,23832,7,210,0,5
28213,23833,6,1,0,5
28213,23833,5,210,0,5
28213,23834,3,1,0,5
28213,23835,4,1,0,5
28213,23835,3,210,0,5
28213,23839,4,1,0,5
28213,23839,3,210,0,5
28213,23899,3,1,0,5
28213,32311,4,1,0,5
28213,33232,5,1,0,5
28213,42383,3,1,0,5
28213,42512,5,1,0,5
28213,42512,4,210,0,5
28213,44111,3,1,0,5
28213,44112,6,1,0,5
28213,44112,3,210,0,5
28213,44131,8,1,0,5
28213,44131,3,220,0,5
28213,44132,3,1,0,5
28213,44314,3,1,0,5
28213,44511,10,1,0,5
28213,44511,3,210,0,5
28213,44511,4,230,0,5
28213,44512,3,1,0,5
28213,44512,3,210,0,5
28213,44612,5,1,0,5
28213,44612,4,210,0,5
28213,44711,15,1,0,5
28213,44711,5,210,0,5
28213,44711,5,220,0,5
28213,44711,4,230,0,5
28213,44814,3,1,0,5
28213,44821,4,1,0,5
28213,45231,10,1,0,5
28213,45231,3,220,0,5
28213,45231,3,241,0,5
28213,45331,4,1,0,5
28213,45399,3,1,0,5
28213,45399,3,210,0,5
28213,45411,4,1,0,5
28213,45411,3,210,0,5
28213,48411,12,1,0,5
28213,48411,12,210,0,5
28213,48412,13,1,0,5
28213,48412,13,210,0,5
28213,52211,3,1,0,5
28213,52211,3,220,0,5
28213,52213,3,1,0,5
28213,52229,4,1,0,5
28213,52239,5,1,0,5
28213,52421,10,1,0,5
28213,52421,6,210,0,5
28213,52421,4,220,0,5
28213,53111,9,1,0,5
28213,53111,3,210,0,5
28213,53111,4,220,0,5
28213,53121,4,1,0,5
28213,53131,10,1,0,5
28213,53131,5,210,0,5
28213,53211,4,1,0,5
28213,53221,4,1,0,5
28213,53221,3,220,0,5
28213,54111,3,1,0,5
