Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73104,488510,4,1,0,6
73104,523910,5,1,0,6
73104,523910,5,210,0,6
73104,531311,3,1,0,6
73104,531312,5,1,0,6
73104,531312,5,210,0,6
73104,541110,20,1,0,6
73104,541110,13,210,0,6
73104,541110,3,220,0,6
73104,541110,3,241,0,6
73104,541310,4,1,0,6
73104,541330,8,1,0,6
73104,541330,3,241,0,6
73104,541611,6,1,0,6
73104,541611,4,210,0,6
73104,541612,3,1,0,6
73104,541612,3,210,0,6
73104,541714,6,1,0,6
73104,541715,3,1,0,6
73104,541810,3,1,0,6
73104,551112,3,1,0,6
73104,551114,3,1,0,6
73104,561110,5,1,0,6
73104,561320,6,1,0,6
73104,561720,3,1,0,6
73104,561990,3,1,0,6
73104,621111,18,1,0,6
73104,621111,10,210,0,6
73104,621111,3,230,0,6
73104,621210,5,1,0,6
73104,621210,3,210,0,6
73104,621511,4,1,0,6
73104,721110,9,1,0,6
73104,721110,4,241,0,6
73104,721110,4,242,0,6
73104,722310,6,1,0,6
73104,722310,3,251,0,6
73104,722410,9,1,0,6
73104,722410,3,210,0,6
73104,722511,23,1,0,6
73104,722511,3,210,0,6
73104,722511,3,230,0,6
73104,722511,3,241,0,6
73104,722511,10,242,0,6
73104,722513,10,1,0,6
73104,722513,4,230,0,6
73104,722513,3,241,0,6
73104,722515,4,1,0,6
73104,812930,5,1,0,6
73104,812930,3,210,0,6
73104,813211,5,1,0,6
73104,813212,3,1,0,6
73104,211120,3,1,0,6
73104,213112,3,1,0,6
73104,447110,3,1,0,6
