Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73104,522,5,1,0,3
73104,522,3,210,0,3
73104,523,5,1,0,3
73104,523,5,210,0,3
73104,524,6,1,0,3
73104,531,14,1,0,3
73104,531,9,210,0,3
73104,531,3,220,0,3
73104,541,71,1,0,3
73104,541,35,210,0,3
73104,541,9,220,0,3
73104,541,6,230,0,3
73104,541,13,241,0,3
73104,541,4,242,0,3
73104,551,6,1,0,3
73104,551,3,230,0,3
73104,561,21,1,0,3
73104,561,9,210,0,3
73104,561,3,230,0,3
73104,561,3,251,0,3
73104,621,37,1,0,3
73104,621,20,210,0,3
73104,621,6,230,0,3
73104,621,5,241,0,3
73104,621,3,242,0,3
73104,624,7,1,0,3
73104,624,3,210,0,3
73104,721,9,1,0,3
73104,721,4,241,0,3
73104,721,4,242,0,3
73104,722,53,1,0,3
73104,722,9,210,0,3
73104,722,5,220,0,3
73104,722,12,230,0,3
73104,722,10,241,0,3
73104,722,12,242,0,3
73104,722,5,251,0,3
73104,811,5,1,0,3
73104,811,3,220,0,3
73104,812,7,1,0,3
73104,812,3,210,0,3
73104,813,17,1,0,3
73104,813,6,210,0,3
73104,813,5,220,0,3
73104,813,3,230,0,3
73104,211,3,1,0,3
73104,213,3,1,0,3
73104,236,3,1,0,3
73104,238,4,1,0,3
73104,334,3,1,0,3
73104,334,3,210,0,3
73104,446,3,1,0,3
73104,446,3,210,0,3
73104,447,3,1,0,3
73104,484,3,1,0,3
73104,488,5,1,0,3
