Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73104,5221,3,1,0,4
73104,5239,5,1,0,4
73104,5239,5,210,0,4
73104,5241,3,1,0,4
73104,5242,3,1,0,4
73104,5313,10,1,0,4
73104,5313,6,210,0,4
73104,5411,22,1,0,4
73104,5411,14,210,0,4
73104,5411,3,220,0,4
73104,5411,4,241,0,4
73104,5413,14,1,0,4
73104,5413,3,210,0,4
73104,5413,5,241,0,4
73104,5413,3,242,0,4
73104,5416,11,1,0,4
73104,5416,7,210,0,4
73104,5417,11,1,0,4
73104,5417,3,210,0,4
73104,5418,5,1,0,4
73104,5418,3,210,0,4
73104,5419,3,1,0,4
73104,5511,6,1,0,4
73104,5511,3,230,0,4
73104,5611,5,1,0,4
73104,5613,6,1,0,4
73104,5617,4,1,0,4
73104,5619,3,1,0,4
73104,6211,18,1,0,4
73104,6211,10,210,0,4
73104,6211,3,230,0,4
73104,6212,5,1,0,4
73104,6212,3,210,0,4
73104,6214,3,1,0,4
73104,6215,6,1,0,4
73104,6215,4,210,0,4
73104,6219,3,1,0,4
73104,6241,4,1,0,4
73104,6241,3,210,0,4
73104,7211,9,1,0,4
73104,7211,4,241,0,4
73104,7211,4,242,0,4
73104,7223,7,1,0,4
73104,7223,3,251,0,4
73104,7224,9,1,0,4
73104,7224,3,210,0,4
73104,7225,37,1,0,4
73104,7225,5,210,0,4
73104,7225,12,242,0,4
73104,7225,8,230,0,4
73104,7225,8,241,0,4
73104,8111,3,1,0,4
73104,8111,3,220,0,4
73104,8129,7,1,0,4
73104,8129,3,210,0,4
73104,8132,8,1,0,4
73104,8132,3,210,0,4
73104,8132,3,220,0,4
73104,8133,4,1,0,4
73104,8139,5,1,0,4
73104,2111,3,1,0,4
73104,2131,3,1,0,4
73104,3345,3,1,0,4
73104,3345,3,210,0,4
73104,4461,3,1,0,4
73104,4461,3,210,0,4
73104,4471,3,1,0,4
73104,4885,4,1,0,4
