Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75036,811,5,001,0,3
75036,811,5,210,0,3
75036,812,7,001,0,3
75036,812,7,210,0,3
75036,813,3,001,0,3
75036,236,7,001,0,3
75036,236,5,210,0,3
75036,238,10,001,0,3
75036,238,7,210,0,3
75036,423,5,001,0,3
75036,423,4,210,0,3
75036,445,3,001,0,3
75036,445,3,210,0,3
75036,454,3,001,0,3
75036,454,3,210,0,3
75036,531,8,001,0,3
75036,531,7,210,0,3
75036,541,48,001,0,3
75036,541,47,210,0,3
75036,561,8,001,0,3
75036,561,7,210,0,3
75036,611,4,001,0,3
75036,611,4,210,0,3
75036,621,12,001,0,3
75036,621,10,210,0,3
75036,624,4,001,0,3
75036,722,9,001,0,3
75036,722,7,210,0,3
