Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75036,8111,5,1,0,4
75036,8111,5,210,0,4
75036,8129,6,1,0,4
75036,8129,6,210,0,4
75036,8131,3,1,0,4
75036,2361,5,1,0,4
75036,2361,4,210,0,4
75036,2382,7,1,0,4
75036,2382,4,210,0,4
75036,4239,3,1,0,4
75036,4541,3,1,0,4
75036,4541,3,210,0,4
75036,5311,4,1,0,4
75036,5311,3,210,0,4
75036,5312,3,1,0,4
75036,5312,3,210,0,4
75036,5415,25,1,0,4
75036,5415,24,210,0,4
75036,5416,15,1,0,4
75036,5416,15,210,0,4
75036,5419,4,1,0,4
75036,5419,4,210,0,4
75036,5617,5,1,0,4
75036,5617,4,210,0,4
75036,6116,3,1,0,4
75036,6116,3,210,0,4
75036,6211,4,1,0,4
75036,6211,4,210,0,4
75036,6212,5,1,0,4
75036,6212,3,210,0,4
75036,7225,8,1,0,4
75036,7225,6,210,0,4
