Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30046,48-49,27,1,0,2
30046,48-49,18,210,0,2
30046,48-49,4,220,0,2
30046,51,14,1,0,2
30046,51,8,210,0,2
30046,51,4,230,0,2
30046,52,49,1,0,2
30046,52,33,210,0,2
30046,52,7,220,0,2
30046,52,8,230,0,2
30046,53,36,1,0,2
30046,53,30,210,0,2
30046,53,4,220,0,2
30046,54,126,1,0,2
30046,54,97,210,0,2
30046,54,11,220,0,2
30046,54,13,230,0,2
30046,54,5,241,0,2
30046,55,5,1,0,2
30046,56,44,1,0,2
30046,56,28,210,0,2
30046,56,4,220,0,2
30046,56,5,230,0,2
30046,56,4,241,0,2
30046,61,11,1,0,2
30046,61,5,210,0,2
30046,61,4,220,0,2
30046,62,178,1,0,2
30046,62,74,210,0,2
30046,62,31,220,0,2
30046,62,37,230,0,2
30046,62,27,241,0,2
30046,62,6,242,0,2
30046,62,3,251,0,2
30046,71,7,1,0,2
30046,71,6,210,0,2
30046,72,57,1,0,2
30046,72,28,210,0,2
30046,72,8,220,0,2
30046,72,11,230,0,2
30046,72,7,241,0,2
30046,72,3,242,0,2
30046,00,913,1,482652,2
30046,00,549,210,0,2
30046,00,133,220,0,2
30046,00,120,230,0,2
30046,00,74,241,0,2
30046,00,21,242,0,2
30046,00,14,251,0,2
30046,23,92,1,0,2
30046,23,67,210,0,2
30046,23,11,220,0,2
30046,23,8,230,0,2
30046,23,3,242,0,2
30046,81,78,1,0,2
30046,81,58,210,0,2
30046,81,9,220,0,2
30046,81,7,230,0,2
30046,31-33,30,1,0,2
30046,31-33,12,210,0,2
30046,31-33,6,220,0,2
30046,31-33,6,241,0,2
30046,31-33,4,251,0,2
30046,42,51,1,0,2
30046,42,19,210,0,2
30046,42,10,220,0,2
30046,42,10,230,0,2
30046,42,8,241,0,2
30046,44-45,107,1,0,2
30046,44-45,64,210,0,2
30046,44-45,22,220,0,2
30046,44-45,10,230,0,2
30046,44-45,9,241,0,2
