Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75704,2361,3,1,0,4
75704,2361,3,210,0,4
75704,2381,3,1,0,4
75704,2383,3,1,0,4
75704,4238,3,1,0,4
75704,4471,8,1,0,4
75704,4471,5,220,0,4
75704,4881,5,1,0,4
75704,4881,4,220,0,4
75704,5221,3,1,0,4
75704,5221,3,220,0,4
75704,5311,6,1,0,4
75704,5311,6,210,0,4
75704,5313,3,1,0,4
75704,5416,5,1,0,4
75704,5416,4,210,0,4
75704,5617,17,1,0,4
75704,5617,12,210,0,4
75704,6219,3,1,0,4
75704,7225,4,1,0,4
75704,7225,3,210,0,4
75704,8111,4,1,0,4
75704,8111,3,210,0,4
75704,8122,3,1,0,4
75704,8129,3,1,0,4
75704,8131,4,1,0,4
