Zip Code,naics,Establishments,Employees,Payroll,IND Level
80237,52,185,001,0,2
80237,52,104,210,0,2
80237,52,24,220,0,2
80237,52,25,230,0,2
80237,52,18,241,0,2
80237,52,4,242,0,2
80237,52,5,251,0,2
80237,52,3,254,0,2
80237,53,116,001,0,2
80237,53,88,210,0,2
80237,53,11,220,0,2
80237,53,9,230,0,2
80237,53,6,241,0,2
80237,54,243,001,0,2
80237,54,162,210,0,2
80237,54,15,220,0,2
80237,54,30,230,0,2
80237,54,16,241,0,2
80237,54,8,242,0,2
80237,54,10,251,0,2
80237,55,29,001,0,2
80237,55,11,210,0,2
80237,55,8,241,0,2
80237,55,5,251,0,2
80237,56,54,001,0,2
80237,56,28,210,0,2
80237,56,7,220,0,2
80237,56,4,230,0,2
80237,56,7,241,0,2
80237,56,4,242,0,2
80237,61,13,001,0,2
80237,61,8,210,0,2
80237,62,83,001,0,2
80237,62,50,210,0,2
80237,62,9,220,0,2
80237,62,7,230,0,2
80237,62,11,241,0,2
80237,62,3,242,0,2
80237,00,1045,001,2105363,2
80237,00,617,210,0,2
80237,00,118,220,0,2
80237,00,119,230,0,2
80237,00,102,241,0,2
80237,00,42,242,0,2
80237,00,32,251,0,2
80237,00,7,252,0,2
80237,00,7,254,0,2
80237,21,12,001,0,2
80237,21,8,210,0,2
80237,21,3,230,0,2
80237,23,49,001,0,2
80237,23,33,210,0,2
80237,23,5,220,0,2
80237,23,3,241,0,2
80237,23,5,242,0,2
80237,71,12,001,0,2
80237,71,7,210,0,2
80237,71,3,230,0,2
80237,72,60,001,0,2
80237,72,15,210,0,2
80237,72,9,220,0,2
80237,72,10,230,0,2
80237,72,18,241,0,2
80237,72,5,242,0,2
80237,72,3,251,0,2
80237,31-33,6,001,0,2
80237,31-33,3,210,0,2
80237,42,28,001,0,2
80237,42,17,210,0,2
80237,42,4,220,0,2
80237,81,60,001,0,2
80237,81,34,210,0,2
80237,81,15,220,0,2
80237,81,8,230,0,2
80237,44-45,32,001,0,2
80237,44-45,18,210,0,2
80237,44-45,6,220,0,2
80237,44-45,6,230,0,2
80237,48-49,13,001,0,2
80237,48-49,9,210,0,2
80237,51,50,001,0,2
80237,51,22,210,0,2
80237,51,5,220,0,2
80237,51,6,230,0,2
80237,51,8,241,0,2
80237,51,4,242,0,2
