Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27379,447,6,001,0,3
27379,447,4,210,0,3
27379,522,4,001,0,3
27379,522,3,220,0,3
27379,524,3,001,0,3
27379,541,6,001,0,3
27379,541,5,210,0,3
27379,561,3,001,0,3
27379,561,3,210,0,3
27379,621,7,001,0,3
27379,621,4,220,0,3
27379,623,6,001,0,3
27379,623,3,220,0,3
27379,624,6,001,0,3
27379,624,4,230,0,3
27379,722,9,001,0,3
27379,722,4,210,0,3
27379,813,11,001,0,3
27379,813,9,210,0,3
27379,441,5,001,0,3
27379,441,3,210,0,3
27379,445,4,001,0,3
27379,445,3,210,0,3
