Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92845,561110,3,1,0,6
92845,561110,3,210,0,6
92845,561320,3,1,0,6
92845,621111,4,1,0,6
92845,621210,15,1,0,6
92845,621210,6,210,0,6
92845,621210,8,220,0,6
92845,621310,3,1,0,6
92845,621320,3,1,0,6
92845,621340,4,1,0,6
92845,621610,4,1,0,6
92845,621610,3,210,0,6
92845,623110,3,1,0,6
92845,623312,3,1,0,6
92845,624410,5,1,0,6
92845,722511,6,1,0,6
92845,722513,14,1,0,6
92845,722513,3,220,0,6
92845,722513,5,230,0,6
92845,722515,3,1,0,6
92845,813110,4,1,0,6
92845,813110,3,210,0,6
92845,236118,6,1,0,6
92845,236118,4,210,0,6
92845,238210,7,1,0,6
92845,238210,6,210,0,6
92845,238220,3,1,0,6
92845,425120,3,1,0,6
92845,425120,3,210,0,6
92845,445310,3,1,0,6
92845,445310,3,210,0,6
92845,446110,4,1,0,6
92845,447110,5,1,0,6
92845,447110,4,220,0,6
92845,488510,3,1,0,6
92845,522110,5,1,0,6
92845,522110,3,230,0,6
92845,522310,4,1,0,6
92845,522310,4,210,0,6
92845,524210,6,1,0,6
92845,524210,3,210,0,6
92845,524210,3,220,0,6
92845,531210,6,1,0,6
92845,531210,4,210,0,6
92845,531311,3,1,0,6
92845,531390,4,1,0,6
92845,531390,3,210,0,6
92845,541110,4,1,0,6
92845,541110,3,210,0,6
92845,541211,5,1,0,6
92845,541211,4,210,0,6
92845,541219,5,1,0,6
92845,541350,3,1,0,6
92845,541350,3,210,0,6
92845,541511,4,1,0,6
92845,541511,3,210,0,6
92845,541512,4,1,0,6
92845,541512,4,210,0,6
92845,541611,5,1,0,6
92845,541611,4,210,0,6
92845,541690,4,1,0,6
92845,541690,3,210,0,6
