Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78041,71,43,001,0,2
78041,71,25,210,0,2
78041,71,6,220,0,2
78041,71,5,230,0,2
78041,71,4,241,0,2
78041,48-49,236,001,0,2
78041,48-49,148,210,0,2
78041,48-49,41,220,0,2
78041,48-49,25,230,0,2
78041,48-49,12,241,0,2
78041,48-49,5,242,0,2
78041,48-49,4,251,0,2
78041,72,209,001,0,2
78041,72,41,210,0,2
78041,72,32,220,0,2
78041,72,49,230,0,2
78041,72,62,241,0,2
78041,72,20,242,0,2
78041,72,5,251,0,2
78041,81,106,001,0,2
78041,81,54,210,0,2
78041,81,23,220,0,2
78041,81,17,230,0,2
78041,81,11,241,0,2
78041,51,27,001,0,2
78041,51,10,210,0,2
78041,51,5,220,0,2
78041,51,5,230,0,2
78041,51,5,241,0,2
78041,00,1965,001,920478,2
78041,00,911,210,0,2
78041,00,405,220,0,2
78041,00,306,230,0,2
78041,00,214,241,0,2
78041,00,69,242,0,2
78041,00,47,251,0,2
78041,00,12,252,0,2
78041,21,13,001,0,2
78041,21,5,210,0,2
78041,52,115,001,0,2
78041,52,55,210,0,2
78041,52,39,220,0,2
78041,52,12,230,0,2
78041,52,4,241,0,2
78041,52,3,242,0,2
78041,22,3,001,0,2
78041,23,83,001,0,2
78041,23,46,210,0,2
78041,23,15,220,0,2
78041,23,13,230,0,2
78041,23,6,241,0,2
78041,53,109,001,0,2
78041,53,87,210,0,2
78041,53,17,220,0,2
78041,99,3,001,0,2
78041,99,3,210,0,2
78041,53,5,230,0,2
78041,31-33,24,001,0,2
78041,31-33,13,210,0,2
78041,31-33,5,220,0,2
78041,31-33,4,230,0,2
78041,42,108,001,0,2
78041,42,73,210,0,2
78041,42,20,220,0,2
78041,42,6,230,0,2
78041,42,5,241,0,2
78041,42,3,251,0,2
78041,54,156,001,0,2
78041,54,101,210,0,2
78041,54,31,220,0,2
78041,54,17,230,0,2
78041,54,6,241,0,2
78041,55,9,001,0,2
78041,55,7,210,0,2
78041,44-45,330,001,0,2
78041,44-45,111,210,0,2
78041,44-45,78,220,0,2
78041,44-45,71,230,0,2
78041,44-45,40,241,0,2
78041,44-45,13,242,0,2
78041,44-45,14,251,0,2
78041,44-45,3,252,0,2
78041,56,66,001,0,2
78041,56,23,210,0,2
78041,56,10,220,0,2
78041,56,12,230,0,2
78041,56,9,241,0,2
78041,56,4,242,0,2
78041,56,7,251,0,2
78041,61,24,001,0,2
78041,61,12,210,0,2
78041,61,4,220,0,2
78041,61,3,230,0,2
78041,61,4,241,0,2
78041,62,299,001,0,2
78041,62,93,210,0,2
78041,62,77,220,0,2
78041,62,58,230,0,2
78041,62,43,241,0,2
78041,62,12,242,0,2
78041,62,10,251,0,2
78041,62,5,252,0,2
