Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78041,4531,5,1,0,4
78041,4531,3,210,0,4
78041,4532,9,1,0,4
78041,4532,4,210,0,4
78041,4532,3,220,0,4
78041,4533,5,1,0,4
78041,4533,3,210,0,4
78041,4539,9,1,0,4
78041,4539,5,210,0,4
78041,4542,3,1,0,4
78041,4543,8,1,0,4
78041,4543,5,210,0,4
78041,7131,7,1,0,4
78041,7131,5,210,0,4
78041,7132,8,1,0,4
78041,7132,5,210,0,4
78041,7139,4,241,0,4
78041,7139,23,1,0,4
78041,7139,12,210,0,4
78041,7139,4,220,0,4
78041,4841,86,1,0,4
78041,4841,63,210,0,4
78041,4841,7,220,0,4
78041,4841,7,230,0,4
78041,4841,4,241,0,4
78041,4841,3,242,0,4
78041,4842,16,1,0,4
78041,7211,23,1,0,4
78041,7211,5,210,0,4
78041,7211,5,230,0,4
78041,7211,11,241,0,4
78041,7223,4,1,0,4
78041,7224,5,1,0,4
78041,7225,177,1,0,4
78041,7225,32,210,0,4
78041,7225,29,220,0,4
78041,7225,42,230,0,4
78041,7225,50,241,0,4
78041,4842,10,210,0,4
78041,4842,3,220,0,4
78041,4881,5,1,0,4
78041,4884,7,1,0,4
78041,4884,5,210,0,4
78041,4885,57,210,0,4
78041,4885,95,1,0,4
78041,4885,23,220,0,4
78041,4885,9,230,0,4
78041,4885,4,241,0,4
78041,7225,20,242,0,4
78041,7225,4,251,0,4
78041,8111,30,1,0,4
78041,8111,17,210,0,4
78041,8111,6,220,0,4
78041,8111,3,230,0,4
78041,4921,7,1,0,4
78041,4921,4,210,0,4
78041,4931,11,1,0,4
78041,4931,4,210,0,4
78041,4931,3,220,0,4
78041,5111,3,1,0,4
78041,5121,3,1,0,4
78041,5173,18,1,0,4
78041,5173,6,210,0,4
78041,5173,5,220,0,4
78041,5173,5,230,0,4
78041,8111,3,241,0,4
78041,8112,5,1,0,4
78041,8112,3,210,0,4
78041,8113,4,1,0,4
78041,8121,20,1,0,4
78041,8121,11,210,0,4
78041,8121,4,220,0,4
78041,8121,3,230,0,4
78041,5221,32,1,0,4
78041,5221,7,210,0,4
78041,5221,9,220,0,4
78041,5221,9,230,0,4
78041,5221,4,241,0,4
78041,5222,27,1,0,4
78041,5222,15,210,0,4
78041,5222,11,220,0,4
78041,8123,7,1,0,4
78041,8123,5,220,0,4
78041,8131,17,1,0,4
78041,8131,5,210,0,4
78041,8131,5,220,0,4
78041,8131,5,241,0,4
78041,8132,3,1,0,4
78041,8132,3,210,0,4
78041,8134,7,1,0,4
78041,8134,4,210,0,4
78041,8139,8,1,0,4
78041,8139,6,210,0,4
78041,2111,4,1,0,4
78041,2111,3,210,0,4
78041,2131,9,1,0,4
78041,2211,3,1,0,4
78041,2361,22,1,0,4
78041,2361,16,210,0,4
78041,2361,4,220,0,4
78041,2362,9,1,0,4
78041,2362,4,210,0,4
78041,2362,3,230,0,4
78041,5223,10,1,0,4
78041,5223,5,210,0,4
78041,5223,5,220,0,4
78041,5239,4,1,0,4
78041,5239,3,210,0,4
78041,5241,5,1,0,4
78041,5242,37,1,0,4
78041,5242,24,210,0,4
78041,5242,12,220,0,4
78041,2371,3,1,0,4
78041,2372,3,1,0,4
78041,2382,5,220,0,4
78041,2381,5,1,0,4
78041,2382,25,1,0,4
78041,2382,13,210,0,4
78041,2382,3,230,0,4
78041,2383,3,1,0,4
78041,2389,13,1,0,4
78041,2389,6,210,0,4
78041,2389,3,241,0,4
78041,5311,46,1,0,4
78041,5311,35,210,0,4
78041,5311,9,220,0,4
78041,5312,14,1,0,4
78041,5312,13,210,0,4
78041,5313,25,1,0,4
78041,5313,20,210,0,4
78041,5313,4,220,0,4
78041,3118,5,1,0,4
78041,3231,9,1,0,4
78041,3231,5,210,0,4
78041,4231,7,1,0,4
78041,4231,5,210,0,4
78041,4232,5,1,0,4
78041,4232,3,210,0,4
78041,5321,7,1,0,4
78041,5321,5,210,0,4
78041,5322,13,1,0,4
78041,5322,10,210,0,4
78041,5324,4,1,0,4
78041,5324,4,210,0,4
78041,4234,7,1,0,4
78041,4234,6,210,0,4
78041,4235,5,1,0,4
78041,4235,3,210,0,4
78041,4236,7,1,0,4
78041,4236,5,210,0,4
78041,4237,6,1,0,4
78041,4237,3,210,0,4
78041,4238,8,1,0,4
78041,4237,3,220,0,4
78041,4238,5,210,0,4
78041,4239,12,1,0,4
78041,4239,10,210,0,4
78041,5411,35,1,0,4
78041,5411,27,210,0,4
78041,5411,5,230,0,4
78041,5412,55,1,0,4
78041,5412,36,210,0,4
78041,5412,15,220,0,4
78041,5412,3,230,0,4
78041,5413,22,1,0,4
78041,5413,11,210,0,4
78041,5413,6,220,0,4
78041,5413,3,230,0,4
78041,4241,5,1,0,4
78041,4241,4,210,0,4
78041,4242,7,1,0,4
78041,4242,5,210,0,4
78041,4243,5,1,0,4
78041,4243,4,210,0,4
78041,4244,12,1,0,4
78041,4244,5,210,0,4
78041,4244,3,241,0,4
78041,4247,3,1,0,4
78041,4249,9,1,0,4
78041,4249,8,210,0,4
78041,4251,7,1,0,4
78041,4251,3,210,0,4
78041,4251,4,220,0,4
78041,5414,3,1,0,4
78041,5414,3,210,0,4
78041,5415,6,1,0,4
78041,5415,5,210,0,4
78041,5416,23,1,0,4
78041,5416,14,210,0,4
78041,5416,4,220,0,4
78041,5416,4,230,0,4
78041,5418,5,1,0,4
78041,5419,7,1,0,4
78041,5419,3,210,0,4
78041,4411,19,1,0,4
78041,4411,6,210,0,4
78041,4411,4,230,0,4
78041,4411,4,241,0,4
78041,4411,3,242,0,4
78041,4413,30,1,0,4
78041,4413,11,210,0,4
78041,4413,11,220,0,4
78041,4413,5,230,0,4
78041,5511,9,1,0,4
78041,5511,7,210,0,4
78041,5611,8,1,0,4
78041,5611,5,210,0,4
78041,5613,13,1,0,4
78041,5613,3,241,0,4
78041,5613,4,251,0,4
78041,5614,6,1,0,4
78041,5614,4,220,0,4
78041,5616,11,1,0,4
78041,5616,4,230,0,4
78041,4413,3,241,0,4
