Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63367,236115,3,1,0,6
63367,236115,3,210,0,6
63367,236118,7,1,0,6
63367,236118,6,210,0,6
63367,238210,4,1,0,6
63367,238210,3,220,0,6
63367,238220,8,1,0,6
63367,238220,4,210,0,6
63367,238220,3,220,0,6
63367,238330,4,1,0,6
63367,238330,4,210,0,6
63367,238390,4,1,0,6
63367,238390,3,210,0,6
63367,238990,4,1,0,6
63367,238990,3,210,0,6
63367,423830,5,1,0,6
63367,423830,4,210,0,6
63367,423990,4,1,0,6
63367,423990,3,210,0,6
63367,425120,10,1,0,6
63367,425120,9,210,0,6
63367,446120,3,1,0,6
63367,447110,7,1,0,6
63367,447110,4,230,0,6
63367,448120,6,1,0,6
63367,448120,3,220,0,6
63367,448120,3,230,0,6
63367,448140,3,1,0,6
63367,454110,4,1,0,6
63367,454110,3,210,0,6
63367,512110,3,1,0,6
63367,522110,9,1,0,6
63367,522110,6,220,0,6
63367,523920,8,1,0,6
63367,523920,6,210,0,6
63367,523930,3,1,0,6
63367,523930,3,210,0,6
63367,524210,17,1,0,6
63367,524210,14,210,0,6
63367,531110,4,1,0,6
63367,531210,11,1,0,6
63367,531210,11,210,0,6
63367,541211,3,1,0,6
63367,541330,6,1,0,6
63367,541330,5,210,0,6
63367,541511,8,1,0,6
63367,541511,8,210,0,6
63367,541512,6,1,0,6
63367,541512,5,210,0,6
63367,541613,5,1,0,6
63367,541613,5,210,0,6
63367,561320,3,1,0,6
63367,561320,3,210,0,6
63367,561720,6,1,0,6
63367,561720,4,210,0,6
63367,561730,5,1,0,6
63367,561730,4,210,0,6
63367,621111,14,1,0,6
63367,621111,5,210,0,6
63367,621111,5,220,0,6
63367,621111,4,230,0,6
63367,621210,6,1,0,6
63367,621210,3,230,0,6
63367,621310,4,1,0,6
63367,621310,3,210,0,6
63367,621320,4,1,0,6
63367,621340,4,1,0,6
63367,621399,3,1,0,6
63367,624410,7,1,0,6
63367,624410,4,241,0,6
63367,711310,3,1,0,6
63367,722511,15,1,0,6
63367,722511,4,210,0,6
63367,722511,3,230,0,6
63367,722511,5,242,0,6
63367,722513,16,1,0,6
63367,722513,7,230,0,6
63367,722513,7,241,0,6
63367,812112,4,1,0,6
63367,812199,3,1,0,6
63367,812199,3,210,0,6
63367,813110,6,1,0,6
63367,813990,4,1,0,6
