Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63367,236,14,1,0,3
63367,236,12,210,0,3
63367,238,34,1,0,3
63367,238,22,210,0,3
63367,238,8,220,0,3
63367,423,19,1,0,3
63367,423,15,210,0,3
63367,423,3,220,0,3
63367,424,8,1,0,3
63367,424,6,210,0,3
63367,425,10,1,0,3
63367,425,9,210,0,3
63367,441,6,1,0,3
63367,441,3,210,0,3
63367,441,3,230,0,3
63367,445,3,1,0,3
63367,446,9,1,0,3
63367,446,4,210,0,3
63367,447,4,230,0,3
63367,447,7,1,0,3
63367,448,17,1,0,3
63367,448,3,210,0,3
63367,448,5,220,0,3
63367,448,5,230,0,3
63367,448,3,242,0,3
63367,453,4,1,0,3
63367,454,6,1,0,3
63367,454,5,210,0,3
63367,484,3,1,0,3
63367,512,3,1,0,3
63367,522,18,1,0,3
63367,522,10,210,0,3
63367,522,7,220,0,3
63367,523,13,1,0,3
63367,523,11,210,0,3
63367,524,17,1,0,3
63367,524,14,210,0,3
63367,531,19,1,0,3
63367,531,16,210,0,3
63367,532,3,1,0,3
63367,532,3,210,0,3
63367,541,48,1,0,3
63367,541,41,210,0,3
63367,541,4,220,0,3
63367,561,29,1,0,3
63367,561,19,210,0,3
63367,561,4,220,0,3
63367,611,7,1,0,3
63367,611,5,210,0,3
63367,621,42,1,0,3
63367,621,17,210,0,3
63367,621,14,220,0,3
63367,621,11,230,0,3
63367,623,4,1,0,3
63367,624,14,1,0,3
63367,624,6,210,0,3
63367,624,4,241,0,3
63367,711,7,1,0,3
63367,711,4,210,0,3
63367,713,5,1,0,3
63367,722,35,1,0,3
63367,722,6,210,0,3
63367,722,3,220,0,3
63367,722,10,230,0,3
63367,722,9,241,0,3
63367,722,7,242,0,3
63367,811,7,1,0,3
63367,811,4,210,0,3
63367,812,13,1,0,3
63367,812,5,210,0,3
63367,812,3,220,0,3
63367,812,5,230,0,3
63367,813,11,1,0,3
63367,813,5,210,0,3
