Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53578,236,9,1,0,3
53578,236,6,210,0,3
53578,238,18,1,0,3
53578,238,7,210,0,3
53578,238,4,220,0,3
53578,238,4,230,0,3
53578,238,3,241,0,3
53578,332,3,1,0,3
53578,333,3,1,0,3
53578,423,6,1,0,3
53578,423,4,210,0,3
53578,424,6,1,0,3
53578,445,3,1,0,3
53578,446,3,1,0,3
53578,447,3,1,0,3
53578,484,3,1,0,3
53578,517,3,1,0,3
53578,517,3,210,0,3
53578,522,3,1,0,3
53578,523,5,1,0,3
53578,523,5,210,0,3
53578,524,6,1,0,3
53578,524,5,210,0,3
53578,531,7,1,0,3
53578,531,7,210,0,3
53578,541,10,1,0,3
53578,541,6,210,0,3
53578,541,3,230,0,3
53578,561,4,1,0,3
53578,561,4,210,0,3
53578,621,14,1,0,3
53578,621,5,210,0,3
53578,621,3,220,0,3
53578,621,3,230,0,3
53578,621,3,241,0,3
53578,713,4,1,0,3
53578,722,5,1,0,3
53578,722,4,241,0,3
53578,811,5,1,0,3
53578,811,4,210,0,3
53578,812,4,1,0,3
53578,812,4,210,0,3
53578,813,5,1,0,3
53578,813,3,220,0,3
