Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53578,2361,8,1,0,4
53578,2361,5,210,0,4
53578,2381,7,1,0,4
53578,2382,7,1,0,4
53578,2382,4,210,0,4
53578,2383,3,1,0,4
53578,3332,3,1,0,4
53578,4231,3,1,0,4
53578,4249,4,1,0,4
53578,4461,3,1,0,4
53578,4471,3,1,0,4
53578,5173,3,1,0,4
53578,5173,3,210,0,4
53578,5239,4,1,0,4
53578,5239,4,210,0,4
53578,5242,5,1,0,4
53578,5242,4,210,0,4
53578,5312,5,1,0,4
53578,5312,5,210,0,4
53578,5412,3,1,0,4
53578,5419,3,1,0,4
53578,5419,3,210,0,4
53578,5617,4,1,0,4
53578,5617,4,210,0,4
53578,6211,4,1,0,4
53578,6211,3,220,0,4
53578,6213,3,1,0,4
53578,6213,3,210,0,4
53578,7139,4,1,0,4
53578,7225,4,1,0,4
53578,7225,3,241,0,4
53578,8111,4,1,0,4
53578,8111,4,210,0,4
53578,8131,5,1,0,4
53578,8131,3,220,0,4
