Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53578,23611,8,1,0,5
53578,23611,5,210,0,5
53578,23821,4,1,0,5
53578,23821,3,210,0,5
53578,23822,3,1,0,5
53578,33324,3,1,0,5
53578,42312,3,1,0,5
53578,42491,4,1,0,5
53578,51731,3,1,0,5
53578,51731,3,210,0,5
53578,52421,5,1,0,5
53578,52421,4,210,0,5
53578,53121,5,1,0,5
53578,53121,5,210,0,5
53578,54121,3,1,0,5
53578,56173,4,1,0,5
53578,56173,4,210,0,5
53578,62111,4,1,0,5
53578,62111,3,220,0,5
53578,72251,4,1,0,5
53578,72251,3,241,0,5
53578,81311,5,1,0,5
53578,81311,3,220,0,5
