Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53578,00,157,001,158400,2
53578,00,79,210,0,2
53578,00,23,220,0,2
53578,00,23,230,0,2
53578,00,26,241,0,2
53578,00,3,251,0,2
53578,23,27,001,0,2
53578,23,13,210,0,2
53578,23,6,220,0,2
53578,23,4,230,0,2
53578,23,4,241,0,2
53578,31-33,10,001,0,2
53578,31-33,3,210,0,2
53578,31-33,3,241,0,2
53578,42,12,001,0,2
53578,42,6,210,0,2
53578,44-45,17,001,0,2
53578,44-45,6,210,0,2
53578,44-45,6,230,0,2
53578,44-45,4,241,0,2
53578,48-49,5,001,0,2
53578,51,5,001,0,2
53578,51,3,210,0,2
53578,52,14,001,0,2
53578,52,11,210,0,2
53578,52,3,241,0,2
53578,53,7,001,0,2
53578,53,7,210,0,2
53578,54,10,001,0,2
53578,54,6,210,0,2
53578,54,3,230,0,2
53578,56,5,001,0,2
53578,56,4,210,0,2
53578,62,19,001,0,2
53578,62,5,210,0,2
53578,62,4,220,0,2
53578,62,5,230,0,2
53578,62,4,241,0,2
53578,71,5,001,0,2
53578,71,3,210,0,2
53578,72,5,001,0,2
53578,72,4,241,0,2
53578,81,14,001,0,2
53578,81,10,210,0,2
53578,81,4,220,0,2
