Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58501,441,13,1,0,3
58501,441,3,220,0,3
58501,441,6,230,0,3
58501,442,13,1,0,3
58501,442,7,210,0,3
58501,443,5,1,0,3
58501,444,11,1,0,3
58501,813,88,1,0,3
58501,813,40,210,0,3
58501,813,30,220,0,3
58501,813,8,230,0,3
58501,813,7,241,0,3
58501,444,5,210,0,3
58501,444,3,230,0,3
58501,445,7,1,0,3
58501,445,3,230,0,3
58501,446,20,1,0,3
58501,446,9,210,0,3
58501,446,8,220,0,3
58501,447,14,1,0,3
58501,447,3,220,0,3
58501,447,6,230,0,3
58501,447,5,241,0,3
58501,448,25,1,0,3
58501,448,12,210,0,3
58501,448,8,220,0,3
58501,448,4,230,0,3
58501,451,3,1,0,3
58501,452,4,1,0,3
58501,452,3,242,0,3
58501,453,13,1,0,3
58501,453,5,210,0,3
58501,453,4,220,0,3
58501,454,15,1,0,3
58501,454,11,210,0,3
58501,484,24,1,0,3
58501,484,12,210,0,3
58501,484,4,220,0,3
58501,484,4,230,0,3
58501,484,4,241,0,3
58501,485,3,1,0,3
58501,492,3,1,0,3
58501,512,5,1,0,3
58501,512,4,210,0,3
58501,515,9,1,0,3
58501,515,3,220,0,3
58501,517,5,1,0,3
58501,519,3,1,0,3
58501,519,3,210,0,3
58501,522,27,1,0,3
58501,522,7,210,0,3
58501,522,7,220,0,3
58501,522,4,230,0,3
58501,522,6,241,0,3
58501,522,3,242,0,3
58501,523,24,1,0,3
58501,523,20,210,0,3
58501,524,35,1,0,3
58501,524,26,210,0,3
58501,524,5,220,0,3
58501,531,47,1,0,3
58501,531,41,210,0,3
58501,531,5,220,0,3
58501,532,4,1,0,3
58501,541,19,230,0,3
58501,541,133,1,0,3
58501,541,80,210,0,3
58501,541,23,220,0,3
58501,541,9,241,0,3
58501,551,9,1,0,3
58501,551,4,220,0,3
58501,561,61,1,0,3
58501,561,36,210,0,3
58501,561,8,220,0,3
58501,561,5,230,0,3
58501,561,6,241,0,3
58501,561,5,242,0,3
58501,562,5,1,0,3
58501,562,3,210,0,3
58501,611,12,1,0,3
58501,611,3,210,0,3
58501,611,5,220,0,3
58501,611,3,230,0,3
58501,621,90,1,0,3
58501,621,35,210,0,3
58501,621,21,220,0,3
58501,621,18,230,0,3
58501,621,6,241,0,3
58501,621,5,242,0,3
58501,621,3,251,0,3
58501,213,5,1,0,3
58501,213,5,210,0,3
58501,236,20,1,0,3
58501,236,16,210,0,3
58501,236,3,220,0,3
58501,623,12,1,0,3
58501,623,3,242,0,3
58501,624,35,1,0,3
58501,624,16,210,0,3
58501,624,4,220,0,3
58501,624,7,230,0,3
58501,624,7,241,0,3
58501,238,48,210,0,3
58501,238,74,1,0,3
58501,238,15,220,0,3
58501,238,6,230,0,3
58501,238,3,241,0,3
58501,711,5,1,0,3
58501,711,3,210,0,3
58501,713,10,1,0,3
58501,713,4,210,0,3
58501,713,4,220,0,3
58501,721,14,1,0,3
58501,721,6,230,0,3
58501,721,4,241,0,3
58501,722,75,1,0,3
58501,722,17,210,0,3
58501,722,7,220,0,3
58501,722,12,230,0,3
58501,722,31,241,0,3
58501,722,7,242,0,3
58501,311,3,1,0,3
58501,312,3,1,0,3
58501,339,4,1,0,3
58501,811,29,1,0,3
58501,811,18,210,0,3
58501,811,8,220,0,3
58501,811,3,230,0,3
58501,423,38,1,0,3
58501,423,11,210,0,3
58501,423,7,220,0,3
58501,423,9,230,0,3
58501,423,9,241,0,3
58501,424,21,1,0,3
58501,424,13,210,0,3
58501,424,3,241,0,3
58501,812,31,1,0,3
58501,812,16,210,0,3
58501,812,6,220,0,3
58501,812,6,230,0,3
58501,812,3,241,0,3
