Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58501,4249,3,210,0,4
58501,4411,3,1,0,4
58501,4411,3,220,0,4
58501,4413,8,1,0,4
58501,4413,6,230,0,4
58501,4421,5,1,0,4
58501,4421,3,210,0,4
58501,4422,8,1,0,4
58501,4422,4,210,0,4
58501,4431,5,1,0,4
58501,8131,33,1,0,4
58501,8131,11,210,0,4
58501,8131,10,220,0,4
58501,8131,8,230,0,4
58501,8132,6,1,0,4
58501,8132,4,220,0,4
58501,8133,12,1,0,4
58501,8133,7,210,0,4
58501,8133,4,220,0,4
58501,8134,8,1,0,4
58501,8134,5,210,0,4
58501,4441,7,1,0,4
58501,4442,4,1,0,4
58501,4442,3,210,0,4
58501,4453,3,1,0,4
58501,4461,20,1,0,4
58501,4461,9,210,0,4
58501,4461,8,220,0,4
58501,4471,14,1,0,4
58501,4471,3,220,0,4
58501,4471,6,230,0,4
58501,4471,5,241,0,4
58501,8139,12,220,0,4
58501,8139,29,1,0,4
58501,8139,15,210,0,4
58501,4481,17,1,0,4
58501,4481,9,210,0,4
58501,4481,4,220,0,4
58501,4481,3,230,0,4
58501,4483,6,1,0,4
58501,4483,3,210,0,4
58501,4511,3,1,0,4
58501,4531,4,1,0,4
58501,4533,4,1,0,4
58501,4539,5,1,0,4
58501,4543,13,1,0,4
58501,4543,11,210,0,4
58501,4841,13,1,0,4
58501,4841,7,210,0,4
58501,4841,4,230,0,4
58501,4842,11,1,0,4
58501,4842,5,210,0,4
58501,4842,3,220,0,4
58501,4842,3,241,0,4
58501,4921,3,1,0,4
58501,5121,4,210,0,4
58501,5121,5,1,0,4
58501,5151,8,1,0,4
58501,5173,5,1,0,4
58501,5191,3,1,0,4
58501,5191,3,210,0,4
58501,5221,3,230,0,4
58501,5221,20,1,0,4
58501,5221,4,210,0,4
58501,5221,4,220,0,4
58501,5221,6,241,0,4
58501,5221,3,242,0,4
58501,5222,4,1,0,4
58501,5223,3,1,0,4
58501,5231,9,1,0,4
58501,5231,7,210,0,4
58501,5239,15,1,0,4
58501,5239,13,210,0,4
58501,5242,5,220,0,4
58501,5241,3,1,0,4
58501,5242,32,1,0,4
58501,5242,26,210,0,4
58501,5311,18,1,0,4
58501,5311,16,210,0,4
58501,5312,19,1,0,4
58501,5312,18,210,0,4
58501,5313,10,1,0,4
58501,5313,7,210,0,4
58501,5411,55,1,0,4
58501,5411,36,210,0,4
58501,5411,8,220,0,4
58501,5411,7,230,0,4
58501,5411,4,241,0,4
58501,5412,13,1,0,4
58501,5412,8,210,0,4
58501,5412,4,220,0,4
58501,5413,17,1,0,4
58501,5413,9,210,0,4
58501,5413,3,220,0,4
58501,5414,5,1,0,4
58501,5414,3,210,0,4
58501,5415,10,1,0,4
58501,5415,4,210,0,4
58501,5415,3,220,0,4
58501,5415,3,230,0,4
58501,5416,19,1,0,4
58501,5416,13,210,0,4
58501,5416,4,220,0,4
58501,5418,7,1,0,4
58501,5418,5,210,0,4
58501,5419,6,1,0,4
58501,5511,9,1,0,4
58501,5511,4,220,0,4
58501,5611,3,1,0,4
58501,5613,6,1,0,4
58501,5614,5,1,0,4
58501,5615,4,1,0,4
58501,5615,4,210,0,4
58501,5616,3,1,0,4
58501,5617,37,1,0,4
58501,5617,26,210,0,4
58501,5617,4,230,0,4
58501,5617,3,241,0,4
58501,5619,3,1,0,4
58501,5629,4,1,0,4
58501,6111,5,1,0,4
58501,6116,4,1,0,4
58501,6116,3,220,0,4
58501,6211,19,1,0,4
58501,6211,9,210,0,4
58501,6211,3,220,0,4
58501,6212,21,1,0,4
58501,6212,4,210,0,4
58501,6212,7,220,0,4
58501,6212,10,230,0,4
58501,6213,34,1,0,4
58501,6213,19,210,0,4
58501,6213,8,220,0,4
58501,6213,4,230,0,4
58501,2131,5,1,0,4
58501,2131,5,210,0,4
58501,2361,16,1,0,4
58501,2361,13,210,0,4
58501,2362,4,1,0,4
58501,2362,3,210,0,4
58501,6214,11,1,0,4
58501,6233,7,1,0,4
58501,6241,14,1,0,4
58501,6241,6,210,0,4
58501,6241,3,241,0,4
58501,6242,5,1,0,4
58501,6244,16,1,0,4
58501,6244,9,210,0,4
58501,6244,4,230,0,4
58501,2381,16,1,0,4
58501,2381,13,210,0,4
58501,2381,3,220,0,4
58501,2382,27,1,0,4
58501,2382,14,210,0,4
58501,2382,6,220,0,4
58501,2382,3,230,0,4
58501,7111,3,1,0,4
58501,7139,8,1,0,4
58501,7139,4,210,0,4
58501,7211,14,1,0,4
58501,7211,6,230,0,4
58501,7211,4,241,0,4
58501,7223,3,1,0,4
58501,7224,8,1,0,4
58501,7224,3,210,0,4
58501,2383,14,210,0,4
58501,2383,23,1,0,4
58501,2383,5,220,0,4
58501,2383,3,230,0,4
58501,2389,8,1,0,4
58501,2389,7,210,0,4
58501,3121,3,1,0,4
58501,3391,4,1,0,4
58501,7225,64,1,0,4
58501,7225,13,210,0,4
58501,7225,4,220,0,4
58501,7225,10,230,0,4
58501,7225,29,241,0,4
58501,7225,7,242,0,4
58501,8111,20,1,0,4
58501,8111,12,210,0,4
58501,8111,5,220,0,4
58501,8111,3,230,0,4
58501,4231,11,1,0,4
58501,4231,3,230,0,4
58501,4231,5,241,0,4
58501,4233,4,1,0,4
58501,4236,5,1,0,4
58501,4238,12,1,0,4
58501,4238,5,210,0,4
58501,4241,3,1,0,4
58501,4244,7,1,0,4
