Fips,Naics,Establishments,Employees,Payroll
10003,561920,5,10,589
10003,561990,34,432,15912
10003,562111,23,598,37366
10003,562219,3,36,1835
10003,562920,4,98,3515
10003,562910,13,295,15694
10003,562991,3,50,2885
10003,611110,49,2989,114676
10003,611310,7,805,64578
10003,611420,7,56,4561
10003,611430,16,23,1450
10003,611511,3,42,977
10003,611512,3,226,19863
10003,611519,11,110,4824
10003,611620,38,242,4120
10003,611610,37,288,4237
10003,611630,3,27,633
10003,611691,22,294,2731
10003,611692,4,37,2204
10003,611699,14,26,626
10003,611710,29,234,7526
10003,621111,354,5954,625884
10003,621112,35,106,3495
10003,621210,191,1855,125686
10003,621310,79,379,13982
10003,621320,25,289,12628
10003,621330,51,174,4973
10003,621391,21,121,6119
10003,621340,100,910,46889
10003,621399,28,109,5661
10003,621410,7,100,9758
10003,621420,25,679,31634
10003,621498,23,749,40063
10003,621492,11,165,7513
10003,621493,16,398,21869
10003,621511,45,152,6552
10003,621512,15,291,10979
10003,621610,58,2903,110462
10003,621910,6,128,5721
10003,621999,5,33,2412
10003,622110,5,14736,1173958
10003,622210,4,1086,69141
10003,623110,27,3151,135976
10003,623210,102,1475,46147
10003,623311,12,1692,56959
10003,623220,19,433,15784
10003,623312,12,703,19546
10003,623990,3,24,837
10003,624110,31,413,12426
10003,624120,55,2404,67875
10003,624190,75,1333,40472
10003,624210,4,55,2788
10003,624221,7,75,2294
10003,624229,9,75,3702
10003,624310,20,804,18695
10003,624410,215,3408,74487
10003,711110,6,125,1999
10003,711130,7,93,1294
10003,711211,3,71,1440
10003,711219,6,13,586
10003,711310,7,131,3814
10003,711320,7,29,1076
10003,711410,5,14,431
10003,711510,37,48,8552
10003,712110,13,678,20501
10003,712120,5,48,1059
10003,713290,5,6,439
10003,713910,13,508,18144
10003,713930,3,21,562
10003,713940,116,2464,33428
10003,713950,7,167,2472
10003,713990,41,285,4873
10003,721110,79,1906,51518
10003,722320,14,148,2830
10003,722310,108,1757,47045
10003,722330,16,29,553
10003,722410,45,402,6539
10003,722514,5,22,611
10003,722511,415,11132,215793
10003,722513,477,7604,113165
10003,722515,126,1403,21810
10003,811111,135,640,29029
10003,811113,9,34,1482
10003,811121,49,434,24207
10003,811122,11,62,2611
10003,811191,10,107,3501
10003,811192,29,351,7502
10003,811219,4,14,1310
10003,811212,13,47,2612
10003,811213,3,5,68
10003,811310,21,218,11074
10003,811412,6,33,749
10003,811420,3,15,573
10003,811430,3,10,277
10003,811490,6,16,489
10003,812111,26,142,3754
10003,812112,150,1335,34687
10003,812113,81,404,7672
10003,812191,7,72,1989
10003,812199,55,315,6594
10003,812210,23,285,11384
10003,812220,8,40,2028
10003,812310,11,25,410
10003,812320,46,239,4896
10003,812331,4,335,19307
10003,812910,29,193,3820
10003,812930,18,119,3119
10003,812990,32,84,3783
10003,813110,312,2822,72478
10003,813211,49,121,7912
10003,813212,14,60,3720
10003,813219,11,80,5921
10003,813311,13,152,9042
10003,813312,20,323,10997
10003,813410,52,541,14980
10003,813319,11,59,2465
10003,813910,23,297,25138
10003,813920,21,100,6184
10003,813930,44,323,5691
10003,813990,20,107,4754
10003,813940,9,10,465
10005,114111,4,5,120
10005,115210,4,24,814
10005,212321,4,157,17183
10005,221122,5,196,21437
10005,221310,5,15,971
10005,236118,130,434,18078
10005,236115,78,461,27017
10005,236116,4,43,3279
10005,236117,18,210,24906
10005,236220,19,127,8251
10005,237110,10,73,3446
10005,237130,6,243,16918
10005,237210,4,19,1437
10005,237310,7,151,7327
10005,237990,6,14,760
10005,238110,13,116,5369
10005,238140,21,91,3721
10005,238130,19,41,1545
10005,238160,10,99,4045
10005,238170,8,17,1087
10005,238190,5,74,3969
10005,238210,65,411,19779
10005,238220,96,1175,57479
10005,238290,14,54,1933
10005,238310,18,261,14534
10005,238320,27,100,3320
10005,238330,12,37,1960
10005,238340,13,54,1612
10005,238350,36,108,3423
10005,238390,3,31,1509
10005,238910,43,483,22114
10005,238990,30,208,8799
10005,311119,4,205,9600
10005,311340,3,31,1712
10005,311615,6,7982,263593
10005,311811,5,36,887
10005,312120,3,346,17088
10005,323111,6,18,626
10005,323113,5,52,1845
10005,325314,4,39,2441
10005,326199,7,145,6025
10005,332312,4,164,10750
10005,332710,5,127,6377
10005,337110,6,41,1912
10005,339950,3,32,1318
10005,423120,4,48,2456
10005,423220,3,9,558
10005,423310,6,137,7635
10005,423420,3,4,108
10005,423510,4,53,2098
10005,423450,4,38,2509
10005,423610,12,43,2528
10005,423690,5,5,248
10005,423720,8,78,5012
10005,423730,7,27,1666
10005,423820,15,164,7125
10005,423830,15,162,8434
10005,423930,3,58,2131
10005,423990,5,4,374
10005,424210,5,87,5286
10005,424320,3,9,352
10005,424410,4,5,272
10005,424450,3,48,2513
10005,424480,4,57,1818
10005,424460,3,116,6053
10005,424490,13,30,1336
10005,424510,4,28,1333
10005,424690,5,40,2747
10005,424910,7,50,3225
10005,424930,3,9,238
10005,425120,19,49,3516
10005,441110,15,481,28381
10005,441120,24,130,4511
10005,441210,3,16,638
10005,441222,12,188,8169
10005,441228,6,54,1523
10005,441320,8,53,1773
10005,441310,36,314,9781
10005,442110,38,543,20214
10005,442210,12,57,2369
10005,442291,4,10,717
10005,442299,23,305,6312
10005,443141,8,47,2199
10005,443142,12,52,3230
10005,444120,6,30,1593
10005,444110,4,727,17701
10005,444130,13,201,4798
10005,444190,28,397,20693
10005,444210,6,46,1845
10005,444220,18,112,3478
10005,445110,39,1991,47299
10005,445120,23,150,2841
10005,445220,5,8,692
10005,445230,4,2,181
10005,445292,11,31,1076
10005,445299,6,24,667
10005,445310,64,385,8564
10005,446110,42,640,20855
10005,446130,8,39,873
10005,446120,10,49,1278
10005,446191,6,18,323
10005,446199,4,19,621
10005,447110,66,925,18208
10005,447190,5,46,1086
10005,448110,8,65,1246
10005,448120,56,393,7075
10005,448130,8,78,1109
10005,448140,43,677,12253
10005,448190,21,220,3448
10005,448150,10,141,2892
10005,448210,31,270,5513
10005,448310,20,102,2457
10005,451120,10,89,1251
10005,451110,26,75,2705
10005,451130,4,23,207
10005,451140,3,5,184
10005,451211,4,39,1274
10005,452311,6,1409,37054
10005,452319,42,531,7557
10005,453110,14,50,688
10005,453220,26,95,2879
10005,453310,18,118,1890
10005,453910,19,145,2894
10005,453920,3,7,162
10005,453930,8,40,2088
10005,453991,17,95,989
10005,453998,21,83,2410
10005,454110,29,215,8605
10005,454310,13,221,11454
10005,454390,18,58,2215
10005,484110,16,85,3232
10005,484121,17,177,12879
10005,484122,4,78,4948
10005,484220,36,130,4701
10005,485410,51,410,5841
10005,485999,3,64,1682
10005,487210,6,3,401
10005,488190,3,11,1040
10005,488330,3,35,2287
10005,488410,7,75,2137
10005,488510,11,308,24032
10005,488991,3,3,107
10005,492110,4,121,3391
10005,492210,4,22,822
10005,493110,6,1287,45830
10005,493130,3,17,876
10005,511110,4,64,2934
10005,511210,8,5,1347
10005,512110,4,3,2174
10005,512131,3,46,932
10005,517311,32,175,13540
10005,517312,14,70,3078
10005,518210,6,28,2518
10005,519120,3,30,566
10005,519130,4,8,433
10005,522120,13,57,3807
10005,522110,63,1137,59412
10005,522130,11,117,5384
10005,522291,4,19,824
10005,522292,20,71,14658
10005,522298,9,38,1746
10005,522390,18,33,1191
10005,522310,5,13,1662
10005,523120,13,53,4875
10005,523920,23,55,4533
10005,523930,11,17,1406
10005,524210,51,283,15583
10005,531110,27,57,2355
10005,531120,25,75,3383
10005,531130,11,28,622
10005,531190,18,197,7950
10005,531210,123,341,18306
10005,531311,37,219,9534
10005,531312,6,36,2237
10005,531320,17,28,1315
10005,531390,5,11,378
10005,532210,4,25,821
10005,532111,4,17,630
10005,532284,9,8,756
10005,532289,7,37,1548
10005,532310,4,40,2003
10005,532490,6,34,1560
10005,541191,4,7,399
10005,541110,50,363,23282
10005,541199,3,3,237
10005,541211,25,145,6819
10005,541213,9,56,809
10005,541214,3,0,74
10005,541219,19,105,6329
10005,541310,10,35,1844
10005,541320,4,4,239
10005,541330,40,247,16729
10005,541340,4,7,305
10005,541350,8,15,623
10005,541370,8,61,2733
10005,541410,6,26,1246
10005,541430,3,1,88
10005,541519,8,30,4938
10005,541511,55,237,22478
10005,541512,40,191,16254
10005,541513,3,10,501
10005,541611,50,151,12180
10005,541613,27,48,3089
10005,541614,5,5,184
10005,541618,3,3,59
10005,541620,10,73,3299
10005,541714,5,30,1757
10005,541690,13,23,2635
10005,541810,6,19,1184
10005,541820,6,29,1122
10005,541890,4,24,826
10005,541910,4,98,9089
10005,541921,10,13,278
10005,541940,21,277,10755
10005,541990,13,18,945
10005,551112,7,16,196
10005,551114,19,350,27650
10005,561110,26,170,7555
10005,561320,8,676,15273
10005,561431,3,8,229
10005,561510,4,31,1409
10005,561599,3,18,819
10005,561621,6,27,1243
10005,561720,61,958,23709
10005,561710,14,133,6324
10005,561730,123,1337,49348
10005,561740,8,68,3531
10005,561790,17,89,3475
10005,561990,13,94,2658
10005,561920,7,26,1535
10005,562111,11,216,12629
10005,562991,6,53,2436
10005,611430,4,8,110
10005,611110,9,228,5425
10005,611610,9,86,775
10005,611620,3,12,127
10005,621111,148,1717,154881
10005,621112,6,13,219
10005,621210,35,432,28482
10005,621310,21,88,3040
10005,621320,14,96,4231
10005,621340,55,332,13002
10005,621330,10,25,950
10005,621391,5,37,1451
10005,621399,8,15,451
10005,621420,7,190,6715
10005,621492,3,676,33006
10005,621493,8,114,6584
10005,621498,24,530,28274
10005,621512,10,92,5465
10005,621511,15,39,1953
10005,621610,7,261,13803
10005,621910,4,87,2690
10005,622110,3,3097,204156
10005,623110,12,1296,44350
10005,623210,65,377,8277
10005,623220,8,112,3665
10005,623311,4,728,21275
10005,624110,3,9,318
10005,624190,17,219,8395
10005,624120,16,364,8730
10005,624210,9,89,2504
10005,624221,4,36,688
10005,624229,3,45,1300
10005,624410,66,739,14634
10005,711510,10,10,973
10005,712110,6,26,527
10005,713110,4,25,3890
10005,713120,4,21,1492
10005,713930,11,62,2268
10005,713910,13,563,21393
10005,713940,37,407,5410
10005,713950,4,154,2206
10005,713990,8,54,769
10005,721191,5,18,420
10005,721110,69,868,26672
10005,721211,13,99,4249
10005,722310,9,95,2085
10005,722320,3,5,142
10005,722330,3,6,265
10005,722410,18,304,7598
10005,722511,317,6613,168200
10005,722513,174,2674,43531
10005,722515,67,505,10302
10005,811111,52,278,12568
10005,811113,4,9,340
10005,811121,18,80,3950
10005,811191,3,50,1155
10005,811192,8,113,1540
10005,811212,4,8,208
10005,811310,15,114,6296
10005,811411,3,1,31
10005,811412,5,15,549
10005,811420,4,9,217
10005,811490,7,8,313
10005,812112,61,428,12621
10005,812113,16,46,1138
10005,812199,18,76,2234
10005,812210,13,77,3502
10005,812310,6,20,258
10005,812220,6,8,221
10005,812320,5,4,200
10005,812332,3,30,2084
10005,812910,15,96,1461
10005,812990,5,6,65
10005,813110,144,756,15516
10005,813212,3,18,1082
10005,813312,3,22,702
10005,813410,24,155,2040
10005,813910,11,42,1775
10005,813930,3,10,69
10001,115210,4,4,191
10001,221122,4,23,3242
10005,813990,22,76,3050
10001,221112,3,33,3360
10001,221210,4,355,45370
10001,236115,30,90,4724
10001,236117,10,88,7133
10001,236118,47,162,6075
10001,236220,13,107,6134
10001,237110,4,96,4981
10001,237130,3,30,1833
10001,237310,4,219,16332
10001,238110,3,48,2561
10001,238130,8,58,3851
10001,238140,16,117,6443
10001,238160,11,63,2497
10001,238210,43,367,23231
10001,238170,7,32,1819
10001,238220,57,437,23716
10001,238310,9,78,4700
10001,238320,12,54,1941
10001,238330,15,41,1116
10001,238340,4,27,950
10001,238350,11,48,2965
10001,238910,18,108,7225
10001,238990,17,187,14194
10001,312120,4,57,1512
10001,327320,3,23,1356
10001,332710,6,26,773
10001,423110,3,64,2859
10001,423120,5,28,1343
10001,423220,3,30,2345
10001,423310,3,17,1552
10001,423320,3,18,323
10001,423430,3,48,2435
10001,423450,5,34,2538
10001,423720,5,20,1136
10001,423730,6,21,1152
10001,423820,6,72,4361
10001,423830,13,59,3903
10001,423840,3,7,798
10001,423910,3,16,582
10001,423930,3,5,120
10001,423990,3,21,1858
10001,424210,11,155,8759
10001,424420,4,178,7081
10001,424490,5,60,4433
10001,424690,4,18,1997
10001,424710,3,41,2043
10001,424910,5,76,4409
10001,424990,3,27,962
10001,425120,13,25,1401
10001,441110,26,1359,65787
10001,441120,14,101,3902
10001,441228,5,47,1939
10001,441320,12,93,4500
10001,441310,22,212,5932
10001,442110,12,108,3579
10001,442299,3,41,920
10001,443141,4,24,534
10001,443142,9,122,3299
10001,444110,3,463,12108
10001,444120,4,17,799
10001,444130,12,108,3273
10001,444190,16,182,12223
10001,444210,4,50,3245
10001,444220,9,121,4394
10001,445110,26,943,19394
10001,445120,12,67,837
10001,445210,3,60,752
10001,445310,44,150,2643
10001,446110,25,372,12251
10001,446120,9,71,1350
10001,446130,8,61,1371
10001,446191,6,21,338
10001,446199,4,16,1265
10001,447110,43,670,12848
10001,447190,4,21,584
10001,448110,3,21,560
10001,448120,15,121,1412
10001,448130,3,32,391
10001,448140,11,311,3570
10001,448150,5,15,306
10001,448210,10,93,1302
10001,448310,11,73,1790
10001,451110,6,73,1192
10001,451120,3,63,763
10001,451140,3,28,817
10001,451211,4,21,408
10001,452210,5,500,9029
10001,452311,4,1076,29764
10001,452319,27,349,5600
10001,453110,3,36,564
10001,453220,7,112,1229
10001,453310,12,128,2351
10001,453910,11,85,1610
10001,453920,3,13,1695
10001,453930,4,16,624
10001,453991,11,52,577
10001,453998,14,75,2904
10001,454110,35,207,7226
10001,454210,4,53,2750
10001,454310,14,106,5127
10001,454390,16,156,4461
10001,484121,12,269,18461
10001,484110,10,26,910
10001,484210,3,65,1797
10001,484220,20,64,2959
10001,484230,4,12,813
10001,485310,4,24,410
10001,485991,3,19,444
10001,485410,24,282,4396
10001,485999,5,23,392
10001,488410,7,36,1417
10001,488490,3,86,2906
10001,488510,4,11,594
10001,492110,5,272,12737
10001,492210,4,31,1155
10001,493110,4,1039,55873
10001,511110,5,128,3825
10001,511210,27,94,16199
10001,512110,13,30,3326
10001,512230,3,28,2843
10001,515112,5,47,1722
10001,517311,21,265,17174
10001,517312,18,102,4784
10001,517919,3,6,308
10001,518210,15,29,3245
10001,519130,15,83,6435
10001,522110,26,197,12001
10001,522120,10,37,2779
10001,522130,10,271,13574
10001,522220,3,19,2147
10001,522298,12,39,2445
10001,522291,6,18,845
10001,522292,12,73,8660
10001,522310,4,30,1372
10001,522320,3,18,3831
10001,522390,16,36,831
10001,523120,7,48,6965
10001,523910,9,21,4499
10001,523920,14,26,2568
10001,523930,11,20,8116
10001,524113,5,37,2998
10001,524114,4,15,908
10001,524126,4,27,1254
10001,524210,39,340,20491
10001,524291,3,5,251
10001,524292,4,193,13934
10001,531110,30,104,4927
10001,531120,12,42,1556
10001,531130,18,39,1124
10001,531190,12,46,1253
10001,531210,44,64,3288
10001,531320,7,15,555
10001,531311,21,158,5911
10001,531312,4,9,764
10001,531390,6,25,2600
10001,532111,4,28,1088
10001,532210,6,34,1183
10001,532490,4,51,2235
10001,541110,40,377,24323
10001,541191,3,5,128
10001,541199,9,79,5944
10001,541211,20,166,9216
10001,541213,10,96,1775
10001,541219,14,51,2441
10001,541310,4,6,306
10001,541330,26,462,54860
10001,541350,3,35,1793
10001,541370,6,13,1311
10001,541380,3,25,1360
10001,541430,4,5,249
10001,541513,4,11,1459
10001,541511,61,155,21516
10001,541512,48,249,25572
10001,541519,9,13,1034
10001,541611,46,76,8085
10001,541612,3,4,2158
10001,541613,19,95,5476
10001,541614,4,5,591
10001,541618,5,8,1924
10001,541620,3,17,969
10001,541690,15,58,7433
10001,541715,7,6,4111
10001,541714,8,24,3704
10001,541810,7,20,1949
10001,541820,3,6,504
10001,541921,3,19,470
10001,541940,15,252,10675
10001,541990,11,13,709
10001,551112,12,12,1665
10001,551114,9,56,4543
10001,561110,13,64,2666
10001,561210,6,85,2901
10001,561320,17,450,9823
10001,561410,4,4,1033
10001,561422,3,2,269
10001,561440,8,108,4881
10001,561510,6,370,47456
10001,561611,3,3,262
10001,561612,3,39,971
10001,561621,4,151,8272
10001,561710,8,26,950
10001,561720,48,497,10738
10001,561730,55,1093,55626
10001,561790,5,2,284
10001,561990,8,148,7408
10001,562910,3,20,1079
10001,611110,10,239,5798
10001,611430,4,31,1356
10001,611610,6,29,556
10001,611620,8,67,624
10001,611691,3,5,440
10001,611710,6,13,571
10001,621111,101,1340,81504
10001,621112,3,5,247
10001,621210,39,439,27449
10001,621310,18,53,1894
10001,621320,8,80,4164
10001,621330,13,220,7930
10001,621340,27,251,9814
10001,621391,4,30,1924
10001,621399,5,17,288
10001,621420,14,316,15639
10001,621493,7,177,7233
10001,621498,7,456,29123
10001,621511,9,33,1397
10001,621512,3,35,1760
10001,621910,4,121,2938
10001,621610,25,1511,51069
10001,623110,7,707,23170
10001,623210,21,497,13521
10001,623220,4,67,3449
10001,623990,5,76,2818
10001,624110,6,54,1912
10001,624120,14,581,11238
10001,624190,18,118,4655
10001,624210,5,39,920
10001,624221,4,68,1266
10001,624229,3,64,2708
10001,624310,3,309,7581
10001,624410,65,919,15873
10001,711130,16,24,2674
10001,711212,3,66,6155
10001,711219,7,23,773
10001,711510,26,27,4176
10001,712110,5,27,762
10001,713290,4,51,3537
10001,713910,5,91,2532
10001,713940,23,457,4759
10001,713990,5,7,213
10001,721110,37,565,16566
10001,722310,7,212,5660
10001,722320,4,14,218
10001,722410,5,37,769
10001,722330,3,2,269
10001,722511,110,2697,46727
10001,722513,118,2224,33286
10001,722515,25,330,5205
10001,811111,31,152,5787
10001,811113,3,10,478
10001,811121,15,97,4513
10001,811122,4,16,630
10001,811191,3,43,1160
10001,811192,4,71,1469
10001,811310,10,33,1192
10001,811490,4,5,313
10001,812112,45,242,5507
10001,812113,13,59,1495
10001,812199,7,26,425
10001,812210,10,113,3428
10001,812220,4,9,251
10001,812310,4,18,282
10001,812320,8,42,1000
10001,812910,9,41,645
10001,812990,12,42,874
10001,813110,82,414,9930
10001,813211,5,12,506
10001,813312,3,18,388
10001,813319,4,67,5302
10001,813410,16,84,1135
10001,813910,12,48,3288
10001,813920,4,10,262
10001,813930,18,46,3007
